0.200	0.00000E+000
0.400	3.06000E-003
0.600	5.34400E-002
0.800	2.74190E-001
1.000	8.32720E-001
1.200	1.90169E+000
1.400	3.63684E+000
1.600	6.16740E+000
1.800	9.59334E+000
2.000	1.39867E+001
2.200	1.93949E+001
2.400	2.58446E+001
2.600	3.33458E+001
2.800	4.18954E+001
3.000	5.14807E+001
3.200	6.20817E+001
3.400	7.36733E+001
3.600	8.62272E+001
3.800	9.97179E+001
4.000	1.14105E+002
4.200	1.29359E+002
4.400	1.45450E+002
4.600	1.62345E+002
4.800	1.80012E+002
5.000	1.98422E+002
5.200	2.17543E+002
5.400	2.37348E+002
5.600	2.57808E+002
5.800	2.78894E+002
6.000	3.00580E+002
6.200	3.22840E+002
6.400	3.45648E+002
6.600	3.68979E+002
6.800	3.92808E+002
7.000	4.17079E+002
7.200	4.41836E+002
7.400	4.67022E+002
7.600	4.92614E+002
7.800	5.18592E+002
8.000	5.44933E+002
8.200	5.71617E+002
8.400	5.98623E+002
8.600	6.25932E+002
8.800	6.53524E+002
9.000	6.81381E+002
9.200	7.09484E+002
9.400	7.37814E+002
9.600	7.66355E+002
9.800	7.95090E+002
10.000	8.24002E+002
10.200	8.53075E+002
10.400	8.82293E+002
10.600	9.11641E+002
10.800	9.41106E+002
11.000	9.70672E+002
11.200	1.00033E+003
11.400	1.03005E+003
11.600	1.05984E+003
11.800	1.08968E+003
12.000	1.11956E+003
12.200	1.14946E+003
12.400	1.17938E+003
12.600	1.20930E+003
12.800	1.23922E+003
13.000	1.26912E+003
13.200	1.29899E+003
13.400	1.32883E+003
13.600	1.35863E+003
13.800	1.38837E+003
14.000	1.41806E+003
14.200	1.44768E+003
14.400	1.47722E+003
14.600	1.50668E+003
14.800	1.53605E+003
15.000	1.56533E+003
15.200	1.59451E+003
15.400	1.62358E+003
15.600	1.65253E+003
15.800	1.68137E+003
16.000	1.71009E+003
16.200	1.73868E+003
16.400	1.76713E+003
16.600	1.79545E+003
16.800	1.82363E+003
17.000	1.85167E+003
17.200	1.87955E+003
17.400	1.90729E+003
17.600	1.93487E+003
17.800	1.96229E+003
18.000	1.98955E+003
18.200	2.01664E+003
18.400	2.04358E+003
18.600	2.07034E+003
18.800	2.09694E+003
19.000	2.12335E+003
19.200	2.14960E+003
19.400	2.17567E+003
19.600	2.20156E+003
19.800	2.22727E+003
20.000	2.25280E+003
20.200	2.27816E+003
20.400	2.30332E+003
20.600	2.32831E+003
20.800	2.35310E+003
21.000	2.37771E+003
21.200	2.40214E+003
21.400	2.42638E+003
21.600	2.45043E+003
21.800	2.47429E+003
22.000	2.49796E+003
22.200	2.52145E+003
22.400	2.54475E+003
22.600	2.56785E+003
22.800	2.59077E+003
23.000	2.61350E+003
23.200	2.63604E+003
23.400	2.65839E+003
23.600	2.68055E+003
23.800	2.70252E+003
24.000	2.72431E+003
24.200	2.74590E+003
24.400	2.76731E+003
24.600	2.78854E+003
24.800	2.80957E+003
25.000	2.83042E+003
25.200	2.85109E+003
25.400	2.87156E+003
25.600	2.89186E+003
25.800	2.91197E+003
26.000	2.93190E+003
26.200	2.95164E+003
26.400	2.97120E+003
26.600	2.99059E+003
26.800	3.00979E+003
27.000	3.02881E+003
27.200	3.04766E+003
27.400	3.06633E+003
27.600	3.08482E+003
27.800	3.10313E+003
28.000	3.12127E+003
28.200	3.13924E+003
28.400	3.15703E+003
28.600	3.17466E+003
28.800	3.19211E+003
29.000	3.20939E+003
29.200	3.22650E+003
29.400	3.24344E+003
29.600	3.26022E+003
29.800	3.27684E+003
30.000	3.29328E+003
30.200	3.30957E+003
30.400	3.32569E+003
30.600	3.34165E+003
30.800	3.35745E+003
31.000	3.37308E+003
31.200	3.38857E+003
31.400	3.40389E+003
31.600	3.41906E+003
31.800	3.43407E+003
32.000	3.44893E+003
32.200	3.46363E+003
32.400	3.47828E+003
32.600	3.49268E+003
32.800	3.50694E+003
33.000	3.52104E+003
33.200	3.53500E+003
33.400	3.54882E+003
33.600	3.56249E+003
33.800	3.57601E+003
34.000	3.58939E+003
34.200	3.60263E+003
34.400	3.61573E+003
34.600	3.62869E+003
34.800	3.64151E+003
35.000	3.65420E+003
35.200	3.66675E+003
35.400	3.67916E+003
35.600	3.69144E+003
35.800	3.70358E+003
36.000	3.71560E+003
36.200	3.72748E+003
36.400	3.73923E+003
36.600	3.75085E+003
36.800	3.76235E+003
37.000	3.77372E+003
37.200	3.78496E+003
37.400	3.79608E+003
37.600	3.80707E+003
37.800	3.81795E+003
38.000	3.82870E+003
38.200	3.83933E+003
38.400	3.84984E+003
38.600	3.86023E+003
38.800	3.87050E+003
39.000	3.88066E+003
39.200	3.89070E+003
39.400	3.90063E+003
39.600	3.91044E+003
39.800	3.92014E+003
40.000	3.92973E+003
40.200	3.93921E+003
-1  -1 
-2  -2
