0.200	0.00000E+000
0.400	6.36000E-003
0.600	1.16110E-001
0.800	6.01210E-001
1.000	1.82287E+000
1.200	4.13921E+000
1.400	7.86075E+000
1.600	1.32328E+001
1.800	2.04353E+001
2.000	2.95889E+001
2.200	4.07644E+001
2.400	5.39929E+001
2.600	6.92745E+001
2.800	8.65865E+001
3.000	1.05896E+002
3.200	1.27141E+002
3.400	1.50269E+002
3.600	1.75217E+002
3.800	2.01920E+002
4.000	2.30313E+002
4.200	2.60329E+002
4.400	2.91904E+002
4.600	3.24974E+002
4.800	3.59477E+002
5.000	3.95352E+002
5.200	4.32542E+002
5.400	4.70987E+002
5.600	5.10634E+002
5.800	5.51427E+002
6.000	5.93314E+002
6.200	6.36244E+002
6.400	6.80104E+002
6.600	7.24975E+002
6.800	7.70744E+002
7.000	8.17366E+002
7.200	8.64794E+002
7.400	9.12987E+002
7.600	9.61899E+002
7.800	1.01149E+003
8.000	1.06172E+003
8.200	1.11255E+003
8.400	1.16394E+003
8.600	1.21585E+003
8.800	1.26824E+003
9.000	1.32109E+003
9.200	1.37435E+003
9.400	1.42799E+003
9.600	1.48199E+003
9.800	1.53630E+003
10.000	1.59090E+003
10.200	1.64576E+003
10.400	1.70085E+003
10.600	1.75614E+003
10.800	1.81160E+003
11.000	1.86722E+003
11.200	1.92296E+003
11.400	1.97880E+003
11.600	2.03472E+003
11.800	2.09069E+003
12.000	2.14670E+003
12.200	2.20273E+003
12.400	2.25875E+003
12.600	2.31474E+003
12.800	2.37069E+003
13.000	2.42659E+003
13.200	2.48240E+003
13.400	2.53813E+003
13.600	2.59375E+003
13.800	2.64924E+003
14.000	2.70460E+003
14.200	2.75981E+003
14.400	2.81486E+003
14.600	2.86974E+003
14.800	2.92442E+003
15.000	2.97892E+003
15.200	3.03320E+003
15.400	3.08727E+003
15.600	3.14111E+003
15.800	3.19473E+003
16.000	3.24809E+003
16.200	3.30120E+003
16.400	3.35406E+003
16.600	3.40665E+003
16.800	3.45896E+003
17.000	3.51100E+003
17.200	3.56275E+003
17.400	3.61422E+003
17.600	3.66539E+003
17.800	3.71625E+003
18.000	3.76681E+003
18.200	3.81707E+003
18.400	3.86700E+003
18.600	3.91662E+003
18.800	3.96592E+003
19.000	4.01490E+003
19.200	4.06355E+003
19.400	4.11188E+003
19.600	4.15987E+003
19.800	4.20752E+003
20.000	4.25484E+003
20.200	4.30182E+003
20.400	4.34846E+003
20.600	4.39476E+003
20.800	4.44072E+003
21.000	4.48633E+003
21.200	4.53160E+003
21.400	4.57654E+003
21.600	4.62112E+003
21.800	4.66535E+003
22.000	4.70924E+003
22.200	4.75278E+003
22.400	4.79598E+003
22.600	4.83883E+003
22.800	4.88133E+003
23.000	4.92348E+003
23.200	4.96530E+003
23.400	5.00676E+003
23.600	5.04788E+003
23.800	5.08867E+003
24.000	5.12910E+003
24.200	5.16919E+003
24.400	5.20894E+003
24.600	5.24835E+003
24.800	5.28742E+003
25.000	5.32615E+003
25.200	5.36454E+003
25.400	5.40260E+003
25.600	5.44032E+003
25.800	5.47771E+003
26.000	5.51477E+003
26.200	5.55150E+003
26.400	5.58790E+003
26.600	5.62397E+003
26.800	5.65971E+003
27.000	5.69513E+003
27.200	5.73023E+003
27.400	5.76501E+003
27.600	5.79946E+003
27.800	5.83360E+003
28.000	5.86742E+003
28.200	5.90093E+003
28.400	5.93413E+003
28.600	5.96702E+003
28.800	5.99959E+003
29.000	6.03186E+003
29.200	6.06383E+003
29.400	6.09549E+003
29.600	6.12685E+003
29.800	6.15791E+003
30.000	6.18867E+003
30.200	6.21914E+003
30.400	6.24948E+003
30.600	6.27937E+003
30.800	6.30897E+003
31.000	6.33828E+003
31.200	6.36731E+003
31.400	6.39605E+003
31.600	6.42450E+003
31.800	6.45268E+003
32.000	6.48059E+003
32.200	6.50821E+003
32.400	6.53556E+003
32.600	6.56265E+003
32.800	6.58946E+003
33.000	6.61600E+003
33.200	6.64228E+003
33.400	6.66830E+003
33.600	6.69405E+003
33.800	6.71954E+003
34.000	6.74478E+003
34.200	6.76976E+003
34.400	6.79449E+003
34.600	6.81896E+003
34.800	6.84319E+003
35.000	6.86716E+003
35.200	6.89089E+003
35.400	6.91438E+003
35.600	6.93763E+003
35.800	6.96063E+003
36.000	6.98340E+003
36.200	7.00593E+003
36.400	7.02822E+003
36.600	7.05029E+003
36.800	7.07212E+003
37.000	7.09372E+003
37.200	7.11510E+003
37.400	7.13625E+003
37.600	7.15718E+003
37.800	7.17788E+003
38.000	7.19837E+003
38.200	7.21864E+003
38.400	7.23869E+003
38.600	7.25853E+003
38.800	7.27816E+003
39.000	7.29757E+003
39.200	7.31678E+003
39.400	7.33578E+003
39.600	7.35457E+003
39.800	7.37316E+003
40.000	7.39155E+003
40.200	7.40973E+003
-1  -1 
-2  -2
