0.200	0.00000E+000
0.400	1.82000E-003
0.600	4.28400E-002
0.800	2.48170E-001
1.000	8.02810E-001
1.200	1.90428E+000
1.400	3.73476E+000
1.600	6.44946E+000
1.800	1.01714E+001
2.000	1.49928E+001
2.200	2.09781E+001
2.400	2.81676E+001
2.600	3.65821E+001
2.800	4.62267E+001
3.000	5.70940E+001
3.200	6.91677E+001
3.400	8.24290E+001
3.600	9.68414E+001
3.800	1.12378E+002
4.000	1.29004E+002
4.200	1.46686E+002
4.400	1.65388E+002
4.600	1.85076E+002
4.800	2.05714E+002
5.000	2.27269E+002
5.200	2.49706E+002
5.400	2.72993E+002
5.600	2.97097E+002
5.800	3.21988E+002
6.000	3.47635E+002
6.200	3.74009E+002
6.400	4.01080E+002
6.600	4.28820E+002
6.800	4.57203E+002
7.000	4.86201E+002
7.200	5.15788E+002
7.400	5.45892E+002
7.600	5.76583E+002
7.800	6.07790E+002
8.000	6.39488E+002
8.200	6.71654E+002
8.400	7.04266E+002
8.600	7.37301E+002
8.800	7.70738E+002
9.000	8.04555E+002
9.200	8.38732E+002
9.400	8.73248E+002
9.600	9.08085E+002
9.800	9.43221E+002
10.000	9.78639E+002
10.200	1.01432E+003
10.400	1.05025E+003
10.600	1.08640E+003
10.800	1.12277E+003
11.000	1.15933E+003
11.200	1.19607E+003
11.400	1.23297E+003
11.600	1.27002E+003
11.800	1.30721E+003
12.000	1.34451E+003
12.200	1.38192E+003
12.400	1.41941E+003
12.600	1.45699E+003
12.800	1.49464E+003
13.000	1.53234E+003
13.200	1.57008E+003
13.400	1.60785E+003
13.600	1.64564E+003
13.800	1.68344E+003
14.000	1.72124E+003
14.200	1.75903E+003
14.400	1.79679E+003
14.600	1.83453E+003
14.800	1.87223E+003
15.000	1.90989E+003
15.200	1.94748E+003
15.400	1.98502E+003
15.600	2.02248E+003
15.800	2.05987E+003
16.000	2.09717E+003
16.200	2.13438E+003
16.400	2.17149E+003
16.600	2.20850E+003
16.800	2.24540E+003
17.000	2.28218E+003
17.200	2.31884E+003
17.400	2.35537E+003
17.600	2.39177E+003
17.800	2.42803E+003
18.000	2.46416E+003
18.200	2.50014E+003
18.400	2.53597E+003
18.600	2.57165E+003
18.800	2.60717E+003
19.000	2.64253E+003
19.200	2.67772E+003
19.400	2.71275E+003
19.600	2.74761E+003
19.800	2.78230E+003
20.000	2.81681E+003
20.200	2.85114E+003
20.400	2.88530E+003
20.600	2.91927E+003
20.800	2.95305E+003
21.000	2.98665E+003
21.200	3.02006E+003
21.400	3.05328E+003
21.600	3.08631E+003
21.800	3.11914E+003
22.000	3.15178E+003
22.200	3.18422E+003
22.400	3.21647E+003
22.600	3.24852E+003
22.800	3.28037E+003
23.000	3.31201E+003
23.200	3.34346E+003
23.400	3.37470E+003
23.600	3.40574E+003
23.800	3.43658E+003
24.000	3.46722E+003
24.200	3.49765E+003
24.400	3.52787E+003
24.600	3.55789E+003
24.800	3.58771E+003
25.000	3.61732E+003
25.200	3.64673E+003
25.400	3.67593E+003
25.600	3.70492E+003
25.800	3.73371E+003
26.000	3.76230E+003
26.200	3.79067E+003
26.400	3.81885E+003
26.600	3.84682E+003
26.800	3.87458E+003
27.000	3.90214E+003
27.200	3.92950E+003
27.400	3.95666E+003
27.600	3.98361E+003
27.800	4.01036E+003
28.000	4.03691E+003
28.200	4.06326E+003
28.400	4.08940E+003
28.600	4.11535E+003
28.800	4.14109E+003
29.000	4.16664E+003
29.200	4.19199E+003
29.400	4.21714E+003
29.600	4.24210E+003
29.800	4.26686E+003
30.000	4.29142E+003
30.200	4.31579E+003
30.400	4.33997E+003
30.600	4.36396E+003
30.800	4.38775E+003
31.000	4.41135E+003
31.200	4.43476E+003
31.400	4.45798E+003
31.600	4.48102E+003
31.800	4.50386E+003
32.000	4.52652E+003
32.200	4.54899E+003
32.400	4.57128E+003
32.600	4.59339E+003
32.800	4.61531E+003
33.000	4.63705E+003
33.200	4.65861E+003
33.400	4.67999E+003
33.600	4.70119E+003
33.800	4.72222E+003
34.000	4.74306E+003
34.200	4.76373E+003
34.400	4.78423E+003
34.600	4.80455E+003
34.800	4.82470E+003
35.000	4.84480E+003
35.200	4.86461E+003
35.400	4.88425E+003
35.600	4.90372E+003
35.800	4.92302E+003
36.000	4.94216E+003
36.200	4.96113E+003
36.400	4.97993E+003
36.600	4.99857E+003
36.800	5.01705E+003
37.000	5.03537E+003
37.200	5.05353E+003
37.400	5.07153E+003
37.600	5.08936E+003
37.800	5.10705E+003
38.000	5.12457E+003
38.200	5.14194E+003
38.400	5.15916E+003
38.600	5.17623E+003
38.800	5.19314E+003
39.000	5.20990E+003
39.200	5.22651E+003
39.400	5.24297E+003
39.600	5.25928E+003
39.800	5.27545E+003
40.000	5.29147E+003
40.200	5.30734E+003
-1  -1 
-2  -2
