0.200	1.57100E+001
0.400	1.74870E+002
0.600	4.76110E+002
0.800	9.92770E+002
1.000	1.77070E+003
1.200	2.81580E+003
1.400	4.11370E+003
1.600	5.63720E+003
1.800	7.35210E+003
2.000	9.22150E+003
2.200	1.12090E+004
2.400	1.32810E+004
2.600	1.54080E+004
2.800	1.75650E+004
3.000	1.97310E+004
3.200	2.18870E+004
3.400	2.40190E+004
3.600	2.61170E+004
3.800	2.81720E+004
4.000	3.01760E+004
4.200	3.21250E+004
4.400	3.40150E+004
4.600	3.58430E+004
4.800	3.76080E+004
5.000	3.93090E+004
5.200	4.09460E+004
5.400	4.25190E+004
5.600	4.40300E+004
5.800	4.54780E+004
6.000	4.68650E+004
6.200	4.81930E+004
6.400	4.94630E+004
6.600	5.06770E+004
6.800	5.18360E+004
7.000	5.29430E+004
7.200	5.39980E+004
7.400	5.50040E+004
7.600	5.59630E+004
7.800	5.68760E+004
8.000	5.77450E+004
8.200	5.85710E+004
8.400	5.93570E+004
8.600	6.01030E+004
8.800	6.08120E+004
9.000	6.14840E+004
9.200	6.21220E+004
9.400	6.27270E+004
9.600	6.32990E+004
9.800	6.38410E+004
10.000	6.43530E+004
10.200	6.45990E+004
-1  -1 
-2  -2
