0.200	7.10000E-004
0.400	1.99420E-001
0.600	1.43891E+000
0.800	4.08358E+000
1.000	7.71812E+000
1.200	1.16688E+001
1.400	1.53594E+001
1.600	1.84577E+001
1.800	2.08877E+001
2.000	2.28019E+001
2.200	2.45147E+001
2.400	2.64441E+001
2.600	2.90604E+001
2.800	3.28446E+001
3.000	3.82589E+001
3.200	4.57268E+001
3.400	5.56202E+001
3.600	6.82533E+001
3.800	8.38809E+001
4.000	1.02699E+002
4.200	1.24847E+002
4.400	1.50415E+002
4.600	1.79447E+002
4.800	2.11946E+002
5.000	2.47879E+002
5.200	2.87165E+002
5.400	3.29757E+002
5.600	3.75528E+002
5.800	4.24357E+002
6.000	4.76106E+002
6.200	5.30630E+002
6.400	5.87777E+002
6.600	6.47389E+002
6.800	7.09308E+002
7.000	7.73367E+002
7.200	8.39406E+002
7.400	9.07280E+002
7.600	9.76830E+002
7.800	1.04790E+003
8.000	1.12029E+003
8.200	1.19399E+003
8.400	1.26879E+003
8.600	1.34456E+003
8.800	1.42118E+003
9.000	1.49849E+003
9.200	1.57638E+003
9.400	1.65475E+003
9.600	1.73361E+003
9.800	1.81266E+003
10.000	1.89205E+003
10.200	1.97156E+003
10.400	2.05098E+003
10.600	2.13051E+003
10.800	2.20997E+003
11.000	2.28916E+003
11.200	2.36819E+003
11.400	2.44705E+003
11.600	2.52545E+003
11.800	2.60331E+003
12.000	2.68102E+003
12.200	2.75811E+003
12.400	2.83468E+003
12.600	2.91071E+003
12.800	2.98612E+003
13.000	3.06092E+003
13.200	3.13506E+003
13.400	3.20856E+003
13.600	3.28133E+003
13.800	3.35337E+003
14.000	3.42467E+003
14.200	3.49510E+003
14.400	3.56503E+003
14.600	3.63400E+003
14.800	3.70218E+003
15.000	3.76946E+003
15.200	3.83601E+003
15.400	3.90189E+003
15.600	3.96678E+003
15.800	4.03075E+003
16.000	4.09396E+003
16.200	4.15632E+003
16.400	4.21783E+003
16.600	4.27858E+003
16.800	4.33839E+003
17.000	4.39736E+003
17.200	4.45543E+003
17.400	4.51270E+003
17.600	4.56910E+003
17.800	4.62480E+003
18.000	4.67953E+003
18.200	4.73345E+003
18.400	4.78649E+003
18.600	4.83875E+003
18.800	4.89030E+003
19.000	4.94087E+003
19.200	4.99069E+003
19.400	5.03971E+003
19.600	5.08793E+003
19.800	5.13545E+003
20.000	5.18203E+003
20.200	5.22791E+003
20.400	5.27302E+003
20.600	5.31737E+003
20.800	5.36105E+003
21.000	5.40390E+003
21.200	5.44602E+003
21.400	5.48739E+003
21.600	5.52806E+003
21.800	5.56802E+003
22.000	5.60730E+003
22.200	5.64586E+003
22.400	5.68375E+003
22.600	5.72096E+003
22.800	5.75748E+003
23.000	5.79331E+003
23.200	5.82851E+003
23.400	5.86307E+003
23.600	5.89699E+003
23.800	5.93035E+003
24.000	5.96302E+003
24.200	5.99507E+003
24.400	6.02653E+003
24.600	6.05738E+003
24.800	6.08757E+003
25.000	6.11734E+003
25.200	6.14645E+003
25.400	6.17500E+003
25.600	6.20299E+003
25.800	6.23043E+003
26.000	6.25733E+003
26.200	6.28370E+003
26.400	6.30964E+003
26.600	6.33496E+003
26.800	6.35977E+003
27.000	6.38401E+003
27.200	6.40782E+003
27.400	6.43114E+003
27.600	6.45398E+003
27.800	6.47635E+003
28.000	6.49825E+003
28.200	6.51978E+003
28.400	6.54077E+003
28.600	6.56130E+003
28.800	6.58140E+003
29.000	6.60106E+003
29.200	6.62030E+003
29.400	6.63904E+003
29.600	6.65744E+003
29.800	6.67544E+003
30.000	6.69302E+003
30.200	6.71022E+003
30.400	6.72711E+003
30.600	6.74353E+003
30.800	6.75958E+003
31.000	6.77524E+003
31.200	6.79055E+003
31.400	6.80549E+003
31.600	6.82008E+003
31.800	6.83431E+003
32.000	6.84820E+003
32.200	6.86170E+003
32.400	6.87500E+003
32.600	6.88789E+003
32.800	6.90046E+003
33.000	6.91271E+003
33.200	6.92465E+003
33.400	6.93627E+003
33.600	6.94760E+003
33.800	6.95862E+003
34.000	6.96935E+003
34.200	6.97979E+003
34.400	6.98995E+003
34.600	6.99990E+003
34.800	7.00950E+003
35.000	7.01883E+003
35.200	7.02784E+003
35.400	7.03663E+003
35.600	7.04517E+003
35.800	7.05345E+003
36.000	7.06149E+003
36.200	7.06927E+003
36.400	7.07681E+003
36.600	7.08412E+003
36.800	7.09125E+003
37.000	7.09809E+003
37.200	7.10470E+003
37.400	7.11108E+003
37.600	7.11724E+003
37.800	7.12319E+003
38.000	7.12892E+003
38.200	7.13444E+003
38.400	7.13982E+003
38.600	7.14493E+003
38.800	7.14984E+003
39.000	7.15455E+003
39.200	7.15908E+003
39.400	7.16341E+003
39.600	7.16755E+003
39.800	7.17151E+003
40.000	7.17528E+003
40.200	7.17888E+003
-1  -1 
-2  -2
