0.200	4.20700E-002
0.400	3.14069E+000
0.600	2.03920E+001
0.800	6.32743E+001
1.000	1.38592E+002
1.200	2.48874E+002
1.400	3.93905E+002
1.600	5.72094E+002
1.800	7.81235E+002
2.000	1.01893E+003
2.200	1.28276E+003
2.400	1.57013E+003
2.600	1.87930E+003
2.800	2.20784E+003
3.000	2.55365E+003
3.200	2.91470E+003
3.400	3.28905E+003
3.600	3.67488E+003
3.800	4.07045E+003
4.000	4.47411E+003
4.200	4.88435E+003
4.400	5.29974E+003
4.600	5.71898E+003
4.800	6.14087E+003
5.000	6.56430E+003
5.200	6.98825E+003
5.400	7.41184E+003
5.600	7.83423E+003
5.800	8.25470E+003
6.000	8.67256E+003
6.200	9.08725E+003
6.400	9.49826E+003
6.600	9.90510E+003
6.800	1.03074E+004
7.000	1.07048E+004
7.200	1.10970E+004
7.400	1.14837E+004
7.600	1.18647E+004
7.800	1.22398E+004
8.000	1.26089E+004
8.200	1.29719E+004
8.400	1.33286E+004
8.600	1.36790E+004
8.800	1.40230E+004
9.000	1.43606E+004
9.200	1.46917E+004
9.400	1.50164E+004
9.600	1.53347E+004
9.800	1.56465E+004
10.000	1.59520E+004
10.200	1.62511E+004
10.400	1.65440E+004
10.600	1.68306E+004
10.800	1.71110E+004
11.000	1.73854E+004
11.200	1.76537E+004
11.400	1.79166E+004
11.600	1.81731E+004
11.800	1.84238E+004
12.000	1.86688E+004
12.200	1.89082E+004
12.400	1.91420E+004
12.600	1.93704E+004
12.800	1.95935E+004
13.000	1.98113E+004
13.200	2.00240E+004
13.400	2.02315E+004
13.600	2.04341E+004
13.800	2.06318E+004
14.000	2.08247E+004
14.200	2.10128E+004
14.400	2.11964E+004
14.600	2.13754E+004
14.800	2.15500E+004
15.000	2.17202E+004
15.200	2.18861E+004
15.400	2.20479E+004
15.600	2.22055E+004
15.800	2.23591E+004
16.000	2.25088E+004
16.200	2.26547E+004
16.400	2.27967E+004
16.600	2.29351E+004
16.800	2.30698E+004
17.000	2.32010E+004
17.200	2.33287E+004
17.400	2.34530E+004
17.600	2.35739E+004
17.800	2.36916E+004
18.000	2.38061E+004
18.200	2.39175E+004
18.400	2.40258E+004
18.600	2.41311E+004
18.800	2.42335E+004
19.000	2.43330E+004
19.200	2.44297E+004
19.400	2.45236E+004
19.600	2.46149E+004
19.800	2.47035E+004
20.000	2.47895E+004
20.200	2.48730E+004
20.400	2.49540E+004
20.600	2.50327E+004
20.800	2.51089E+004
21.000	2.51828E+004
21.200	2.52545E+004
21.400	2.53239E+004
21.600	2.53911E+004
21.800	2.54563E+004
22.000	2.55193E+004
22.200	2.55803E+004
22.400	2.56393E+004
22.600	2.56964E+004
22.800	2.57516E+004
23.000	2.58048E+004
23.200	2.58563E+004
23.400	2.59059E+004
23.600	2.59538E+004
23.800	2.60000E+004
24.000	2.60445E+004
24.200	2.60874E+004
24.400	2.61286E+004
24.600	2.61683E+004
24.800	2.62064E+004
25.000	2.62430E+004
25.200	2.62782E+004
25.400	2.63119E+004
25.600	2.63442E+004
25.800	2.63751E+004
26.000	2.64046E+004
26.200	2.64328E+004
26.400	2.64597E+004
26.600	2.64853E+004
26.800	2.65097E+004
27.000	2.65329E+004
27.200	2.65549E+004
27.400	2.65757E+004
27.600	2.65953E+004
27.800	2.66139E+004
28.000	2.66313E+004
28.200	2.66477E+004
28.400	2.66630E+004
28.600	2.66773E+004
28.800	2.66906E+004
29.000	2.67029E+004
29.200	2.67143E+004
29.400	2.67247E+004
29.600	2.67341E+004
29.800	2.67427E+004
30.000	2.67504E+004
30.200	2.67572E+004
30.400	2.67631E+004
30.600	2.67683E+004
30.800	2.67726E+004
31.000	2.67761E+004
31.200	2.67788E+004
31.400	2.67808E+004
31.600	2.67820E+004
31.800	2.67825E+004
32.000	2.67823E+004
32.200	2.67814E+004
32.400	2.67798E+004
32.600	2.67775E+004
32.800	2.67746E+004
33.000	2.67710E+004
33.200	2.67668E+004
33.400	2.67620E+004
33.600	2.67566E+004
33.800	2.67506E+004
34.000	2.67440E+004
34.200	2.67368E+004
34.400	2.67291E+004
34.600	2.67209E+004
34.800	2.67121E+004
35.000	2.67028E+004
35.200	2.66930E+004
35.400	2.66827E+004
35.600	2.66719E+004
35.800	2.66607E+004
36.000	2.66489E+004
36.200	2.66368E+004
36.400	2.66241E+004
36.600	2.66111E+004
36.800	2.65976E+004
37.000	2.65837E+004
37.200	2.65694E+004
37.400	2.65547E+004
37.600	2.65396E+004
37.800	2.65241E+004
38.000	2.65083E+004
38.200	2.64921E+004
38.400	2.64755E+004
38.600	2.64586E+004
38.800	2.64413E+004
39.000	2.64237E+004
39.200	2.64058E+004
39.400	2.63876E+004
39.600	2.63690E+004
39.800	2.63502E+004
40.000	2.63310E+004
40.200	2.63116E+004
-1  -1 
-2  -2
