0.200	2.65000E+001
0.400	8.95120E+002
0.600	3.55850E+003
0.800	7.52550E+003
1.000	1.20780E+004
1.200	1.68010E+004
1.400	2.15230E+004
1.600	2.62000E+004
1.800	3.08340E+004
2.000	3.54380E+004
2.200	4.00240E+004
2.400	4.45970E+004
2.600	4.91570E+004
2.800	5.36970E+004
3.000	5.82100E+004
3.200	6.26860E+004
3.400	6.71160E+004
3.600	7.14880E+004
3.800	7.57950E+004
4.000	8.00280E+004
4.200	8.41800E+004
4.400	8.82460E+004
4.600	9.22200E+004
4.800	9.60980E+004
5.000	9.98770E+004
5.200	1.03560E+005
5.400	1.07130E+005
5.600	1.10600E+005
5.800	1.13970E+005
6.000	1.17240E+005
6.200	1.20400E+005
6.400	1.23460E+005
6.600	1.26420E+005
6.800	1.29280E+005
7.000	1.32050E+005
7.200	1.34710E+005
7.400	1.37290E+005
7.600	1.39770E+005
7.800	1.42160E+005
8.000	1.44460E+005
8.200	1.46680E+005
8.400	1.48810E+005
8.600	1.50870E+005
8.800	1.52840E+005
9.000	1.54740E+005
9.200	1.56560E+005
9.400	1.58320E+005
9.600	1.60000E+005
9.800	1.61610E+005
10.000	1.63160E+005
10.200	1.63910E+005
-1  -1 
-2  -2
