0.200	0.00000E+000
0.400	2.00000E-005
0.600	1.53000E-003
0.800	1.27900E-002
1.000	4.65600E-002
1.200	1.12800E-001
1.400	2.16320E-001
1.600	3.57380E-001
1.800	5.32990E-001
2.000	7.38030E-001
2.200	9.66260E-001
2.400	1.21096E+000
2.600	1.46548E+000
2.800	1.72359E+000
3.000	1.97971E+000
3.200	2.22910E+000
3.400	2.46791E+000
3.600	2.69323E+000
3.800	2.90309E+000
4.000	3.09640E+000
4.200	3.27292E+000
4.400	3.43320E+000
4.600	3.57880E+000
4.800	3.71097E+000
5.000	3.83240E+000
5.200	3.94598E+000
5.400	4.05496E+000
5.600	4.16294E+000
5.800	4.27375E+000
6.000	4.39140E+000
6.200	4.52006E+000
6.400	4.66394E+000
6.600	4.82733E+000
6.800	5.01448E+000
7.000	5.22962E+000
7.200	5.47688E+000
7.400	5.76031E+000
7.600	6.08384E+000
7.800	6.45123E+000
8.000	6.86611E+000
8.200	7.33192E+000
8.400	7.85194E+000
8.600	8.42923E+000
8.800	9.06667E+000
9.000	9.76696E+000
9.200	1.05326E+001
9.400	1.13658E+001
9.600	1.22687E+001
9.800	1.32432E+001
10.000	1.42910E+001
10.200	1.54135E+001
10.400	1.66122E+001
10.600	1.78881E+001
10.800	1.92422E+001
11.000	2.06753E+001
11.200	2.21882E+001
11.400	2.37811E+001
11.600	2.54546E+001
11.800	2.72068E+001
12.000	2.90416E+001
12.200	3.09572E+001
12.400	3.29532E+001
12.600	3.50295E+001
12.800	3.71856E+001
13.000	3.94210E+001
13.200	4.17352E+001
13.400	4.41274E+001
13.600	4.65969E+001
13.800	4.91428E+001
14.000	5.17642E+001
14.200	5.44602E+001
14.400	5.72297E+001
14.600	6.00716E+001
14.800	6.29849E+001
15.000	6.59682E+001
15.200	6.90204E+001
15.400	7.21402E+001
15.600	7.53263E+001
15.800	7.85774E+001
16.000	8.18922E+001
16.200	8.52689E+001
16.400	8.87063E+001
16.600	9.22029E+001
16.800	9.57575E+001
17.000	9.93685E+001
17.200	1.03036E+002
17.400	1.06755E+002
17.600	1.10528E+002
17.800	1.14351E+002
18.000	1.18224E+002
18.200	1.22145E+002
18.400	1.26112E+002
18.600	1.30124E+002
18.800	1.34180E+002
19.000	1.38278E+002
19.200	1.42416E+002
19.400	1.46594E+002
19.600	1.50809E+002
19.800	1.55062E+002
20.000	1.59349E+002
20.200	1.63671E+002
20.400	1.68024E+002
20.600	1.72409E+002
20.800	1.76824E+002
21.000	1.81267E+002
21.200	1.85738E+002
21.400	1.90234E+002
21.600	1.94755E+002
21.800	1.99300E+002
22.000	2.03868E+002
22.200	2.08456E+002
22.400	2.13065E+002
22.600	2.17692E+002
22.800	2.22338E+002
23.000	2.27000E+002
23.200	2.31677E+002
23.400	2.36369E+002
23.600	2.41075E+002
23.800	2.45793E+002
24.000	2.50523E+002
24.200	2.55263E+002
24.400	2.60013E+002
24.600	2.64771E+002
24.800	2.69537E+002
25.000	2.74310E+002
25.200	2.79077E+002
25.400	2.83861E+002
25.600	2.88639E+002
25.800	2.93431E+002
26.000	2.98225E+002
26.200	3.03021E+002
26.400	3.07818E+002
26.600	3.12600E+002
26.800	3.17398E+002
27.000	3.22194E+002
27.200	3.26988E+002
27.400	3.31779E+002
27.600	3.36568E+002
27.800	3.41334E+002
28.000	3.46114E+002
28.200	3.50889E+002
28.400	3.55659E+002
28.600	3.60422E+002
28.800	3.65179E+002
29.000	3.69929E+002
29.200	3.74649E+002
29.400	3.79382E+002
29.600	3.84106E+002
29.800	3.88821E+002
30.000	3.93527E+002
30.200	3.98221E+002
30.400	4.02906E+002
30.600	4.07579E+002
30.800	4.12240E+002
31.000	4.16890E+002
31.200	4.21510E+002
31.400	4.26134E+002
31.600	4.30745E+002
31.800	4.35355E+002
32.000	4.39939E+002
32.200	4.44509E+002
32.400	4.49064E+002
32.600	4.53604E+002
32.800	4.58130E+002
33.000	4.62657E+002
33.200	4.67129E+002
33.400	4.71607E+002
33.600	4.76069E+002
33.800	4.80514E+002
34.000	4.84943E+002
34.200	4.89354E+002
34.400	4.93771E+002
34.600	4.98148E+002
34.800	5.02507E+002
35.000	5.06848E+002
35.200	5.11172E+002
35.400	5.15477E+002
35.600	5.19742E+002
35.800	5.24010E+002
36.000	5.28259E+002
36.200	5.32490E+002
36.400	5.36701E+002
36.600	5.40918E+002
36.800	5.45091E+002
37.000	5.49244E+002
37.200	5.53378E+002
37.400	5.57492E+002
37.600	5.61586E+002
37.800	5.65660E+002
38.000	5.69714E+002
38.200	5.73729E+002
38.400	5.77742E+002
38.600	5.81736E+002
38.800	5.85709E+002
39.000	5.89687E+002
39.200	5.93619E+002
39.400	5.97531E+002
39.600	6.01422E+002
39.800	6.05292E+002
40.000	6.09141E+002
40.200	6.12970E+002
-1  -1 
-2  -2
