0.200	0.000E+000
0.400	0.000E+000
0.600	1.170E-005
0.800	1.055E-004
1.000	4.572E-004
1.200	1.254E-003
1.400	2.755E-003
1.600	5.182E-003
1.800	8.804E-003
2.000	1.385E-002
2.200	2.062E-002
2.400	2.938E-002
2.600	4.038E-002
2.800	5.389E-002
3.000	7.018E-002
3.200	8.952E-002
3.400	1.122E-001
3.600	1.384E-001
3.800	1.685E-001
4.000	2.026E-001
4.200	2.411E-001
4.400	2.842E-001
4.600	3.321E-001
4.800	3.850E-001
5.000	4.432E-001
5.200	5.069E-001
5.400	5.763E-001
5.600	6.517E-001
5.800	7.331E-001
6.000	8.208E-001
6.200	9.150E-001
6.400	1.016E+000
6.600	1.124E+000
6.800	1.238E+000
7.000	1.360E+000
7.200	1.489E+000
7.400	1.625E+000
7.600	1.769E+000
7.800	1.921E+000
8.000	2.081E+000
8.200	2.248E+000
8.400	2.423E+000
8.600	2.606E+000
8.800	2.798E+000
9.000	2.998E+000
9.200	3.206E+000
9.400	3.422E+000
9.600	3.647E+000
9.800	3.880E+000
10.000	4.122E+000
10.200	4.373E+000
10.400	4.632E+000
10.600	4.899E+000
10.800	5.175E+000
11.000	5.460E+000
11.200	5.753E+000
11.400	6.055E+000
11.600	6.367E+000
11.800	6.686E+000
12.000	7.015E+000
12.200	7.352E+000
12.400	7.698E+000
12.600	8.052E+000
12.800	8.416E+000
13.000	8.787E+000
13.200	9.168E+000
13.400	9.557E+000
13.600	9.954E+000
13.800	1.036E+001
14.000	1.077E+001
14.200	1.120E+001
14.400	1.163E+001
14.600	1.207E+001
14.800	1.252E+001
15.000	1.297E+001
15.200	1.344E+001
15.400	1.391E+001
15.600	1.439E+001
15.800	1.487E+001
16.000	1.537E+001
16.200	1.587E+001
16.400	1.639E+001
16.600	1.690E+001
16.800	1.743E+001
17.000	1.797E+001
17.200	1.851E+001
17.400	1.906E+001
17.600	1.961E+001
17.800	2.018E+001
18.000	2.075E+001
18.200	2.132E+001
18.400	2.191E+001
18.600	2.250E+001
18.800	2.310E+001
19.000	2.370E+001
19.200	2.431E+001
19.400	2.493E+001
19.600	2.556E+001
19.800	2.619E+001
20.000	2.683E+001
20.200	2.747E+001
20.400	2.812E+001
20.600	2.877E+001
20.800	2.944E+001
21.000	3.010E+001
21.200	3.078E+001
21.400	3.145E+001
21.600	3.214E+001
21.800	3.283E+001
22.000	3.352E+001
22.200	3.422E+001
22.400	3.493E+001
22.600	3.564E+001
22.800	3.636E+001
23.000	3.708E+001
23.200	3.780E+001
23.400	3.854E+001
23.600	3.927E+001
23.800	4.001E+001
24.000	4.076E+001
24.200	4.151E+001
24.400	4.226E+001
24.600	4.302E+001
24.800	4.378E+001
25.000	4.455E+001
25.200	4.532E+001
25.400	4.609E+001
25.600	4.687E+001
25.800	4.765E+001
26.000	4.844E+001
26.200	4.923E+001
26.400	5.002E+001
26.600	5.082E+001
26.800	5.162E+001
27.000	5.242E+001
27.200	5.323E+001
27.400	5.404E+001
27.600	5.485E+001
27.800	5.566E+001
28.000	5.648E+001
28.200	5.731E+001
28.400	5.813E+001
28.600	5.896E+001
28.800	5.979E+001
29.000	6.062E+001
29.200	6.146E+001
29.400	6.229E+001
29.600	6.314E+001
29.800	6.398E+001
30.000	6.482E+001
30.200	6.567E+001
30.400	6.652E+001
30.600	6.737E+001
30.800	6.822E+001
31.000	6.908E+001
31.200	6.994E+001
31.400	7.080E+001
31.600	7.166E+001
31.800	7.252E+001
32.000	7.339E+001
32.200	7.425E+001
32.400	7.512E+001
32.600	7.599E+001
32.800	7.686E+001
33.000	7.773E+001
33.200	7.860E+001
33.400	7.948E+001
33.600	8.035E+001
33.800	8.123E+001
34.000	8.211E+001
34.200	8.299E+001
34.400	8.387E+001
34.600	8.475E+001
34.800	8.563E+001
35.000	8.651E+001
35.200	8.740E+001
35.400	8.828E+001
35.600	8.917E+001
35.800	9.005E+001
36.000	9.094E+001
36.200	9.183E+001
36.400	9.271E+001
36.600	9.360E+001
36.800	9.449E+001
37.000	9.538E+001
37.200	9.627E+001
37.400	9.716E+001
37.600	9.805E+001
37.800	9.894E+001
38.000	9.983E+001
38.200	1.007E+002
38.400	1.016E+002
38.600	1.025E+002
38.800	1.034E+002
39.000	1.043E+002
39.200	1.052E+002
39.400	1.061E+002
39.600	1.070E+002
39.800	1.078E+002
40.000	1.087E+002
40.200	1.096E+002
-1  -1 
-2  -2
