0.200	0.00000E+000
0.400	9.60000E-004
0.600	2.58600E-002
0.800	1.59150E-001
1.000	5.32780E-001
1.200	1.29277E+000
1.400	2.57784E+000
1.600	4.50972E+000
1.800	7.18818E+000
2.000	1.06911E+001
2.200	1.50758E+001
2.400	2.03815E+001
2.600	2.66321E+001
2.800	3.38387E+001
3.000	4.20023E+001
3.200	5.11161E+001
3.400	6.11668E+001
3.600	7.21411E+001
3.800	8.40107E+001
4.000	9.67560E+001
4.200	1.10352E+002
4.400	1.24775E+002
4.600	1.39997E+002
4.800	1.55993E+002
5.000	1.72737E+002
5.200	1.90205E+002
5.400	2.08370E+002
5.600	2.27209E+002
5.800	2.46698E+002
6.000	2.66813E+002
6.200	2.87532E+002
6.400	3.08832E+002
6.600	3.30693E+002
6.800	3.53093E+002
7.000	3.76011E+002
7.200	3.99428E+002
7.400	4.23324E+002
7.600	4.47680E+002
7.800	4.72476E+002
8.000	4.97656E+002
8.200	5.23283E+002
8.400	5.49297E+002
8.600	5.75683E+002
8.800	6.02423E+002
9.000	6.29501E+002
9.200	6.56901E+002
9.400	6.84607E+002
9.600	7.12604E+002
9.800	7.40878E+002
10.000	7.69412E+002
10.200	7.98194E+002
10.400	8.27209E+002
10.600	8.56443E+002
10.800	8.85883E+002
11.000	9.15516E+002
11.200	9.45329E+002
11.400	9.75310E+002
11.600	1.00545E+003
11.800	1.03573E+003
12.000	1.06614E+003
12.200	1.09667E+003
12.400	1.12732E+003
12.600	1.15806E+003
12.800	1.18890E+003
13.000	1.21981E+003
13.200	1.25080E+003
13.400	1.28184E+003
13.600	1.31294E+003
13.800	1.34407E+003
14.000	1.37525E+003
14.200	1.40644E+003
14.400	1.43766E+003
14.600	1.46888E+003
14.800	1.50011E+003
15.000	1.53133E+003
15.200	1.56254E+003
15.400	1.59373E+003
15.600	1.62490E+003
15.800	1.65603E+003
16.000	1.68713E+003
16.200	1.71818E+003
16.400	1.74918E+003
16.600	1.78013E+003
16.800	1.81102E+003
17.000	1.84184E+003
17.200	1.87259E+003
17.400	1.90327E+003
17.600	1.93386E+003
17.800	1.96437E+003
18.000	1.99480E+003
18.200	2.02513E+003
18.400	2.05537E+003
18.600	2.08550E+003
18.800	2.11554E+003
19.000	2.14546E+003
19.200	2.17528E+003
19.400	2.20498E+003
19.600	2.23456E+003
19.800	2.26404E+003
20.000	2.29338E+003
20.200	2.32260E+003
20.400	2.35170E+003
20.600	2.38067E+003
20.800	2.40950E+003
21.000	2.43820E+003
21.200	2.46677E+003
21.400	2.49520E+003
21.600	2.52349E+003
21.800	2.55164E+003
22.000	2.57965E+003
22.200	2.60752E+003
22.400	2.63523E+003
22.600	2.66281E+003
22.800	2.69023E+003
23.000	2.71751E+003
23.200	2.74463E+003
23.400	2.77161E+003
23.600	2.79843E+003
23.800	2.82510E+003
24.000	2.85161E+003
24.200	2.87798E+003
24.400	2.90419E+003
24.600	2.93024E+003
24.800	2.95613E+003
25.000	2.98187E+003
25.200	3.00745E+003
25.400	3.03287E+003
25.600	3.05813E+003
25.800	3.08324E+003
26.000	3.10818E+003
26.200	3.13297E+003
26.400	3.15760E+003
26.600	3.18207E+003
26.800	3.20638E+003
27.000	3.23054E+003
27.200	3.25453E+003
27.400	3.27836E+003
27.600	3.30203E+003
27.800	3.32555E+003
28.000	3.34890E+003
28.200	3.37210E+003
28.400	3.39514E+003
28.600	3.41802E+003
28.800	3.44074E+003
29.000	3.46330E+003
29.200	3.48571E+003
29.400	3.50795E+003
29.600	3.53005E+003
29.800	3.55199E+003
30.000	3.57376E+003
30.200	3.59539E+003
30.400	3.61686E+003
30.600	3.63817E+003
30.800	3.65933E+003
31.000	3.68033E+003
31.200	3.70118E+003
31.400	3.72188E+003
31.600	3.74243E+003
31.800	3.76282E+003
32.000	3.78307E+003
32.200	3.80316E+003
32.400	3.82310E+003
32.600	3.84289E+003
32.800	3.86254E+003
33.000	3.88204E+003
33.200	3.90139E+003
33.400	3.92059E+003
33.600	3.93964E+003
33.800	3.95855E+003
34.000	3.97732E+003
34.200	3.99594E+003
34.400	4.01441E+003
34.600	4.03275E+003
34.800	4.05094E+003
35.000	4.06899E+003
35.200	4.08689E+003
35.400	4.10466E+003
35.600	4.12229E+003
35.800	4.13978E+003
36.000	4.15714E+003
36.200	4.17435E+003
36.400	4.19143E+003
36.600	4.20837E+003
36.800	4.22518E+003
37.000	4.24186E+003
37.200	4.25840E+003
37.400	4.27491E+003
37.600	4.29119E+003
37.800	4.30734E+003
38.000	4.32335E+003
38.200	4.33924E+003
38.400	4.35499E+003
38.600	4.37062E+003
38.800	4.38612E+003
39.000	4.40150E+003
39.200	4.41674E+003
39.400	4.43187E+003
39.600	4.44686E+003
39.800	4.46174E+003
40.000	4.47649E+003
40.200	4.49112E+003
-1  -1 
-2  -2
