0.200	1.15000E+000
0.400	4.61800E+001
0.600	1.52480E+002
0.800	3.10380E+002
1.000	5.42230E+002
1.200	8.66250E+002
1.400	1.29060E+003
1.600	1.81720E+003
1.800	2.44390E+003
2.000	3.16620E+003
2.200	3.97720E+003
2.400	4.86860E+003
2.600	5.83150E+003
2.800	6.85630E+003
3.000	7.93380E+003
3.200	9.05480E+003
3.400	1.02110E+004
3.600	1.13940E+004
3.800	1.25970E+004
4.000	1.38130E+004
4.200	1.50380E+004
4.400	1.62640E+004
4.600	1.74890E+004
4.800	1.87090E+004
5.000	1.99190E+004
5.200	2.11170E+004
5.400	2.23010E+004
5.600	2.34690E+004
5.800	2.46190E+004
6.000	2.57480E+004
6.200	2.68580E+004
6.400	2.79450E+004
6.600	2.90110E+004
6.800	3.00530E+004
7.000	3.10720E+004
7.200	3.20670E+004
7.400	3.30390E+004
7.600	3.39860E+004
7.800	3.49100E+004
8.000	3.58100E+004
8.200	3.66870E+004
8.400	3.75400E+004
8.600	3.83700E+004
8.800	3.91780E+004
9.000	3.99630E+004
9.200	4.07260E+004
9.400	4.14670E+004
9.600	4.21870E+004
9.800	4.28850E+004
10.000	4.35640E+004
10.200	4.38950E+004
-1  -1 
-2  -2
