0.200	0.00000E+000
0.400	9.01000E-003
0.600	1.27600E-001
0.800	5.10520E-001
1.000	1.21820E+000
1.200	2.21367E+000
1.400	3.40751E+000
1.600	4.69511E+000
1.800	5.98023E+000
2.000	7.18763E+000
2.200	8.26836E+000
2.400	9.20123E+000
2.600	9.98692E+000
2.800	1.06498E+001
3.000	1.12302E+001
3.200	1.17814E+001
3.400	1.23654E+001
3.600	1.30498E+001
3.800	1.39047E+001
4.000	1.50004E+001
4.200	1.64057E+001
4.400	1.81857E+001
4.600	2.04017E+001
4.800	2.31098E+001
5.000	2.63605E+001
5.200	3.01985E+001
5.400	3.46627E+001
5.600	3.97860E+001
5.800	4.55957E+001
6.000	5.21136E+001
6.200	5.93563E+001
6.400	6.73355E+001
6.600	7.60585E+001
6.800	8.55283E+001
7.000	9.57441E+001
7.200	1.06694E+002
7.400	1.18386E+002
7.600	1.30803E+002
7.800	1.43932E+002
8.000	1.57759E+002
8.200	1.72267E+002
8.400	1.87439E+002
8.600	2.03255E+002
8.800	2.19694E+002
9.000	2.36736E+002
9.200	2.54358E+002
9.400	2.72538E+002
9.600	2.91253E+002
9.800	3.10480E+002
10.000	3.30191E+002
10.200	3.50367E+002
10.400	3.70984E+002
10.600	3.92019E+002
10.800	4.13448E+002
11.000	4.35250E+002
11.200	4.57401E+002
11.400	4.79880E+002
11.600	5.02666E+002
11.800	5.25737E+002
12.000	5.49073E+002
12.200	5.72652E+002
12.400	5.96455E+002
12.600	6.20437E+002
12.800	6.44634E+002
13.000	6.68999E+002
13.200	6.93516E+002
13.400	7.18167E+002
13.600	7.42924E+002
13.800	7.67765E+002
14.000	7.92726E+002
14.200	8.17759E+002
14.400	8.42806E+002
14.600	8.67943E+002
14.800	8.93114E+002
15.000	9.18248E+002
15.200	9.43447E+002
15.400	9.68643E+002
15.600	9.93825E+002
15.800	1.01892E+003
16.000	1.04404E+003
16.200	1.06912E+003
16.400	1.09415E+003
16.600	1.11906E+003
16.800	1.14399E+003
17.000	1.16881E+003
17.200	1.19354E+003
17.400	1.21823E+003
17.600	1.24277E+003
17.800	1.26714E+003
18.000	1.29146E+003
18.200	1.31573E+003
18.400	1.33981E+003
18.600	1.36377E+003
18.800	1.38759E+003
19.000	1.41121E+003
19.200	1.43475E+003
19.400	1.45822E+003
19.600	1.48147E+003
19.800	1.50457E+003
20.000	1.52751E+003
20.200	1.55029E+003
20.400	1.57285E+003
20.600	1.59538E+003
20.800	1.61766E+003
21.000	1.63978E+003
21.200	1.66172E+003
21.400	1.68349E+003
21.600	1.70503E+003
21.800	1.72645E+003
22.000	1.74777E+003
22.200	1.76883E+003
22.400	1.78971E+003
22.600	1.81040E+003
22.800	1.83092E+003
23.000	1.85120E+003
23.200	1.87135E+003
23.400	1.89131E+003
23.600	1.91108E+003
23.800	1.93074E+003
24.000	1.95015E+003
24.200	1.96936E+003
24.400	1.98835E+003
24.600	2.00720E+003
24.800	2.02585E+003
25.000	2.04432E+003
25.200	2.06261E+003
25.400	2.08075E+003
25.600	2.09866E+003
25.800	2.11639E+003
26.000	2.13393E+003
26.200	2.15129E+003
26.400	2.16845E+003
26.600	2.18544E+003
26.800	2.20225E+003
27.000	2.21887E+003
27.200	2.23538E+003
27.400	2.25164E+003
27.600	2.26772E+003
27.800	2.28364E+003
28.000	2.29937E+003
28.200	2.31491E+003
28.400	2.33029E+003
28.600	2.34550E+003
28.800	2.36059E+003
29.000	2.37545E+003
29.200	2.39014E+003
29.400	2.40464E+003
29.600	2.41899E+003
29.800	2.43318E+003
30.000	2.44719E+003
30.200	2.46104E+003
30.400	2.47477E+003
30.600	2.48830E+003
30.800	2.50166E+003
31.000	2.51483E+003
31.200	2.52787E+003
31.400	2.54075E+003
31.600	2.55347E+003
31.800	2.56608E+003
32.000	2.57849E+003
32.200	2.59075E+003
32.400	2.60286E+003
32.600	2.61482E+003
32.800	2.62662E+003
33.000	2.63827E+003
33.200	2.64978E+003
33.400	2.66114E+003
33.600	2.67236E+003
33.800	2.68346E+003
34.000	2.69439E+003
34.200	2.70519E+003
34.400	2.71584E+003
34.600	2.72637E+003
34.800	2.73675E+003
35.000	2.74699E+003
35.200	2.75712E+003
35.400	2.76709E+003
35.600	2.77689E+003
35.800	2.78660E+003
36.000	2.79618E+003
36.200	2.80563E+003
36.400	2.81496E+003
36.600	2.82419E+003
36.800	2.83326E+003
37.000	2.84221E+003
37.200	2.85103E+003
37.400	2.85974E+003
37.600	2.86832E+003
37.800	2.87679E+003
38.000	2.88514E+003
38.200	2.89337E+003
38.400	2.90152E+003
38.600	2.90949E+003
38.800	2.91737E+003
39.000	2.92515E+003
39.200	2.93281E+003
39.400	2.94037E+003
39.600	2.94782E+003
39.800	2.95515E+003
40.000	2.96239E+003
40.200	2.96951E+003
-1  -1 
-2  -2
