0.200	1.13000E-003
0.400	2.32450E-001
0.600	2.07873E+000
0.800	7.69522E+000
1.000	1.90204E+001
1.200	3.74163E+001
1.400	6.36666E+001
1.600	9.80974E+001
1.800	1.40724E+002
2.000	1.91336E+002
2.200	2.49628E+002
2.400	3.15224E+002
2.600	3.87722E+002
2.800	4.66718E+002
3.000	5.51811E+002
3.200	6.42608E+002
3.400	7.38732E+002
3.600	8.39817E+002
3.800	9.45405E+002
4.000	1.05538E+003
4.200	1.16929E+003
4.400	1.28683E+003
4.600	1.40768E+003
4.800	1.53155E+003
5.000	1.65815E+003
5.200	1.78720E+003
5.400	1.91843E+003
5.600	2.05160E+003
5.800	2.18645E+003
6.000	2.32276E+003
6.200	2.46031E+003
6.400	2.59888E+003
6.600	2.73828E+003
6.800	2.87832E+003
7.000	3.01883E+003
7.200	3.15964E+003
7.400	3.30059E+003
7.600	3.44155E+003
7.800	3.58236E+003
8.000	3.72292E+003
8.200	3.86309E+003
8.400	4.00277E+003
8.600	4.14187E+003
8.800	4.28027E+003
9.000	4.41791E+003
9.200	4.55469E+003
9.400	4.69055E+003
9.600	4.82541E+003
9.800	4.95922E+003
10.000	5.09192E+003
10.200	5.22347E+003
10.400	5.35380E+003
10.600	5.48289E+003
10.800	5.61069E+003
11.000	5.73718E+003
11.200	5.86232E+003
11.400	5.98610E+003
11.600	6.10847E+003
11.800	6.22942E+003
12.000	6.34895E+003
12.200	6.46703E+003
12.400	6.58365E+003
12.600	6.69881E+003
12.800	6.81249E+003
13.000	6.92469E+003
13.200	7.03540E+003
13.400	7.14463E+003
13.600	7.25238E+003
13.800	7.35864E+003
14.000	7.46342E+003
14.200	7.56672E+003
14.400	7.66854E+003
14.600	7.76890E+003
14.800	7.86779E+003
15.000	7.96523E+003
15.200	8.06123E+003
15.400	8.15579E+003
15.600	8.24892E+003
15.800	8.34064E+003
16.000	8.43095E+003
16.200	8.51986E+003
16.400	8.60740E+003
16.600	8.69357E+003
16.800	8.77838E+003
17.000	8.86184E+003
17.200	8.94397E+003
17.400	9.02479E+003
17.600	9.10455E+003
17.800	9.18278E+003
18.000	9.25974E+003
18.200	9.33544E+003
18.400	9.40989E+003
18.600	9.48311E+003
18.800	9.55511E+003
19.000	9.62591E+003
19.200	9.69552E+003
19.400	9.76395E+003
19.600	9.83123E+003
19.800	9.89736E+003
20.000	9.96236E+003
20.200	1.00262E+004
20.400	1.00890E+004
20.600	1.01507E+004
20.800	1.02114E+004
21.000	1.02709E+004
21.200	1.03294E+004
21.400	1.03869E+004
21.600	1.04434E+004
21.800	1.04989E+004
22.000	1.05534E+004
22.200	1.06069E+004
22.400	1.06594E+004
22.600	1.07110E+004
22.800	1.07617E+004
23.000	1.08114E+004
23.200	1.08602E+004
23.400	1.09082E+004
23.600	1.09552E+004
23.800	1.10014E+004
24.000	1.10467E+004
24.200	1.10912E+004
24.400	1.11348E+004
24.600	1.11777E+004
24.800	1.12197E+004
25.000	1.12609E+004
25.200	1.13013E+004
25.400	1.13410E+004
25.600	1.13798E+004
25.800	1.14180E+004
26.000	1.14554E+004
26.200	1.14920E+004
26.400	1.15280E+004
26.600	1.15632E+004
26.800	1.15977E+004
27.000	1.16316E+004
27.200	1.16647E+004
27.400	1.16972E+004
27.600	1.17291E+004
27.800	1.17602E+004
28.000	1.17908E+004
28.200	1.18207E+004
28.400	1.18500E+004
28.600	1.18787E+004
28.800	1.19067E+004
29.000	1.19342E+004
29.200	1.19611E+004
29.400	1.19875E+004
29.600	1.20132E+004
29.800	1.20384E+004
30.000	1.20631E+004
30.200	1.20872E+004
30.400	1.21107E+004
30.600	1.21338E+004
30.800	1.21563E+004
31.000	1.21783E+004
31.200	1.21998E+004
31.400	1.22208E+004
31.600	1.22413E+004
31.800	1.22614E+004
32.000	1.22810E+004
32.200	1.23001E+004
32.400	1.23187E+004
32.600	1.23369E+004
32.800	1.23546E+004
33.000	1.23719E+004
33.200	1.23888E+004
33.400	1.24052E+004
33.600	1.24213E+004
33.800	1.24369E+004
34.000	1.24521E+004
34.200	1.24669E+004
34.400	1.24813E+004
34.600	1.24953E+004
34.800	1.25089E+004
35.000	1.25222E+004
35.200	1.25350E+004
35.400	1.25475E+004
35.600	1.25597E+004
35.800	1.25715E+004
36.000	1.25829E+004
36.200	1.25940E+004
36.400	1.26048E+004
36.600	1.26152E+004
36.800	1.26253E+004
37.000	1.26351E+004
37.200	1.26445E+004
37.400	1.26536E+004
37.600	1.26624E+004
37.800	1.26709E+004
38.000	1.26791E+004
38.200	1.26871E+004
38.400	1.26947E+004
38.600	1.27020E+004
38.800	1.27090E+004
39.000	1.27158E+004
39.200	1.27223E+004
39.400	1.27285E+004
39.600	1.27345E+004
39.800	1.27401E+004
40.000	1.27456E+004
40.200	1.27507E+004
-1  -1 
-2  -2
