0.200	6.58677E+001
0.400	2.99554E+002
0.600	4.46943E+002
0.800	9.60397E+002
1.000	2.38924E+003
1.200	4.97966E+003
1.400	8.70402E+003
1.600	1.33940E+004
1.800	1.88212E+004
2.000	2.47581E+004
2.200	3.10096E+004
2.400	3.74199E+004
2.600	4.38481E+004
2.800	5.02035E+004
3.000	5.64109E+004
3.200	6.24164E+004
3.400	6.81874E+004
3.600	7.36979E+004
3.800	7.89353E+004
4.000	8.38937E+004
4.200	8.85730E+004
4.400	9.29765E+004
4.600	9.71080E+004
4.800	1.00978E+005
5.000	1.04598E+005
5.200	1.07975E+005
5.400	1.11121E+005
5.600	1.14049E+005
5.800	1.16767E+005
6.000	1.19290E+005
6.200	1.21625E+005
6.400	1.23785E+005
6.600	1.25779E+005
6.800	1.27618E+005
7.000	1.29309E+005
7.200	1.30861E+005
7.400	1.32285E+005
7.600	1.33585E+005
7.800	1.34772E+005
8.000	1.35850E+005
8.200	1.36829E+005
8.400	1.37711E+005
8.600	1.38507E+005
8.800	1.39217E+005
9.000	1.39850E+005
9.200	1.40409E+005
9.400	1.40921E+005
9.600	1.41348E+005
9.800	1.41712E+005
10.000	1.42020E+005
10.200	1.42276E+005
10.400	1.42482E+005
10.600	1.42640E+005
10.800	1.42754E+005
11.000	1.42828E+005
11.200	1.42862E+005
11.400	1.42861E+005
11.600	1.42825E+005
11.800	1.42759E+005
12.000	1.42662E+005
12.200	1.42538E+005
12.400	1.42388E+005
12.600	1.42213E+005
12.800	1.42017E+005
13.000	1.41798E+005
13.200	1.41560E+005
13.400	1.41304E+005
13.600	1.41030E+005
13.800	1.40741E+005
14.000	1.40436E+005
14.200	1.40117E+005
14.400	1.39785E+005
14.600	1.39442E+005
14.800	1.39087E+005
15.000	1.38722E+005
15.200	1.38347E+005
15.400	1.37963E+005
15.600	1.37572E+005
15.800	1.37172E+005
16.000	1.36766E+005
16.200	1.36353E+005
16.400	1.35934E+005
16.600	1.35510E+005
16.800	1.35081E+005
17.000	1.34648E+005
17.200	1.34211E+005
17.400	1.33770E+005
17.600	1.33326E+005
17.800	1.32879E+005
18.000	1.32429E+005
18.200	1.31977E+005
18.400	1.31523E+005
18.600	1.31068E+005
18.800	1.30611E+005
19.000	1.30153E+005
19.200	1.29694E+005
19.400	1.29235E+005
19.600	1.28774E+005
19.800	1.28314E+005
20.000	1.27854E+005
20.200	1.27393E+005
20.400	1.26933E+005
20.600	1.26473E+005
20.800	1.26013E+005
21.000	1.25555E+005
21.200	1.25096E+005
21.400	1.24639E+005
21.600	1.24184E+005
21.800	1.23729E+005
22.000	1.23275E+005
22.200	1.22822E+005
22.400	1.22371E+005
22.600	1.21921E+005
22.800	1.21473E+005
23.000	1.21026E+005
23.200	1.20581E+005
23.400	1.20138E+005
23.600	1.19703E+005
23.800	1.19264E+005
24.000	1.18826E+005
24.200	1.18390E+005
24.400	1.17956E+005
24.600	1.17524E+005
24.800	1.17094E+005
25.000	1.16666E+005
25.200	1.16241E+005
25.400	1.15817E+005
25.600	1.15396E+005
25.800	1.14976E+005
26.000	1.14559E+005
26.200	1.14144E+005
26.400	1.13731E+005
26.600	1.13321E+005
26.800	1.12912E+005
27.000	1.12506E+005
27.200	1.12103E+005
27.400	1.11702E+005
27.600	1.11302E+005
27.800	1.10905E+005
28.000	1.10511E+005
28.200	1.10118E+005
28.400	1.09728E+005
28.600	1.09340E+005
28.800	1.08955E+005
29.000	1.08571E+005
29.200	1.08190E+005
29.400	1.07811E+005
29.600	1.07435E+005
29.800	1.07061E+005
30.000	1.06689E+005
30.200	1.06320E+005
30.400	1.05952E+005
30.600	1.05587E+005
30.800	1.05224E+005
31.000	1.04863E+005
31.200	1.04505E+005
31.400	1.04148E+005
31.600	1.03794E+005
31.800	1.03442E+005
32.000	1.03092E+005
32.200	1.02745E+005
32.400	1.02400E+005
32.600	1.02057E+005
32.800	1.01715E+005
33.000	1.01376E+005
33.200	1.01039E+005
33.400	1.00705E+005
33.600	1.00372E+005
33.800	1.00041E+005
34.000	9.97126E+004
34.200	9.93861E+004
34.400	9.90619E+004
34.600	9.87394E+004
34.800	9.84189E+004
35.000	9.81004E+004
35.200	9.77839E+004
35.400	9.74694E+004
35.600	9.71568E+004
35.800	9.68462E+004
36.000	9.65375E+004
36.200	9.62307E+004
36.400	9.59258E+004
36.600	9.56231E+004
36.800	9.53220E+004
37.000	9.50227E+004
37.200	9.47253E+004
37.400	9.44298E+004
37.600	9.41360E+004
37.800	9.38441E+004
38.000	9.35540E+004
38.200	9.32656E+004
38.400	9.29792E+004
38.600	9.26944E+004
38.800	9.24113E+004
39.000	9.21300E+004
39.200	9.18503E+004
39.400	9.15724E+004
39.600	9.12962E+004
39.800	9.10216E+004
40.000	9.07488E+004
40.200	9.04776E+004
-1  -1 
-2  -2
