0.200	0.00000E+000
0.400	2.00000E-005
0.600	8.30000E-004
0.800	6.97000E-003
1.000	2.79400E-002
1.200	7.66500E-002
1.400	1.67600E-001
1.600	3.15750E-001
1.800	5.35550E-001
2.000	8.40490E-001
2.200	1.24276E+000
2.400	1.75312E+000
2.600	2.38080E+000
2.800	3.13354E+000
3.000	4.01767E+000
3.200	5.03818E+000
3.400	6.19887E+000
3.600	7.50245E+000
3.800	8.95068E+000
4.000	1.05445E+001
4.200	1.22840E+001
4.400	1.41690E+001
4.600	1.61984E+001
4.800	1.83708E+001
5.000	2.06846E+001
5.200	2.31378E+001
5.400	2.57282E+001
5.600	2.84533E+001
5.800	3.13107E+001
6.000	3.42976E+001
6.200	3.74114E+001
6.400	4.06494E+001
6.600	4.40088E+001
6.800	4.74867E+001
7.000	5.10805E+001
7.200	5.47875E+001
7.400	5.86047E+001
7.600	6.25326E+001
7.800	6.65629E+001
8.000	7.06956E+001
8.200	7.49282E+001
8.400	7.92582E+001
8.600	8.36831E+001
8.800	8.82004E+001
9.000	9.28078E+001
9.200	9.75030E+001
9.400	1.02284E+002
9.600	1.07147E+002
9.800	1.12092E+002
10.000	1.17116E+002
10.200	1.22216E+002
10.400	1.27390E+002
10.600	1.32637E+002
10.800	1.37955E+002
11.000	1.43341E+002
11.200	1.48793E+002
11.400	1.54310E+002
11.600	1.59889E+002
11.800	1.65529E+002
12.000	1.71228E+002
12.200	1.76984E+002
12.400	1.82795E+002
12.600	1.88650E+002
12.800	1.94566E+002
13.000	2.00533E+002
13.200	2.06547E+002
13.400	2.12608E+002
13.600	2.18715E+002
13.800	2.24864E+002
14.000	2.31055E+002
14.200	2.37287E+002
14.400	2.43557E+002
14.600	2.49864E+002
14.800	2.56206E+002
15.000	2.62583E+002
15.200	2.68992E+002
15.400	2.75432E+002
15.600	2.81901E+002
15.800	2.88399E+002
16.000	2.94924E+002
16.200	3.01475E+002
16.400	3.08050E+002
16.600	3.14647E+002
16.800	3.21266E+002
17.000	3.27906E+002
17.200	3.34564E+002
17.400	3.41241E+002
17.600	3.47934E+002
17.800	3.54643E+002
18.000	3.61366E+002
18.200	3.68102E+002
18.400	3.74850E+002
18.600	3.81609E+002
18.800	3.88378E+002
19.000	3.95156E+002
19.200	4.01942E+002
19.400	4.08734E+002
19.600	4.15533E+002
19.800	4.22336E+002
20.000	4.29143E+002
20.200	4.35953E+002
20.400	4.42765E+002
20.600	4.49579E+002
20.800	4.56392E+002
21.000	4.63206E+002
21.200	4.70017E+002
21.400	4.76827E+002
21.600	4.83633E+002
21.800	4.90436E+002
22.000	4.97235E+002
22.200	5.04028E+002
22.400	5.10815E+002
22.600	5.17595E+002
22.800	5.24368E+002
23.000	5.31133E+002
23.200	5.37890E+002
23.400	5.44637E+002
23.600	5.51374E+002
23.800	5.58100E+002
24.000	5.64815E+002
24.200	5.71519E+002
24.400	5.78210E+002
24.600	5.84889E+002
24.800	5.91554E+002
25.000	5.98205E+002
25.200	6.04842E+002
25.400	6.11464E+002
25.600	6.18071E+002
25.800	6.24662E+002
26.000	6.31236E+002
26.200	6.37794E+002
26.400	6.44335E+002
26.600	6.50859E+002
26.800	6.57364E+002
27.000	6.63851E+002
27.200	6.70320E+002
27.400	6.76769E+002
27.600	6.83199E+002
27.800	6.89610E+002
28.000	6.96000E+002
28.200	7.02370E+002
28.400	7.08720E+002
28.600	7.15048E+002
28.800	7.21355E+002
29.000	7.27642E+002
29.200	7.33906E+002
29.400	7.40147E+002
29.600	7.46367E+002
29.800	7.52564E+002
30.000	7.58738E+002
30.200	7.64889E+002
30.400	7.71018E+002
30.600	7.77123E+002
30.800	7.83204E+002
31.000	7.89261E+002
31.200	7.95294E+002
31.400	8.01304E+002
31.600	8.07288E+002
31.800	8.13249E+002
32.000	8.19184E+002
32.200	8.25095E+002
32.400	8.30983E+002
32.600	8.36844E+002
32.800	8.42680E+002
33.000	8.48490E+002
33.200	8.54276E+002
33.400	8.60035E+002
33.600	8.65769E+002
33.800	8.71478E+002
34.000	8.77160E+002
34.200	8.82817E+002
34.400	8.88448E+002
34.600	8.94053E+002
34.800	8.99632E+002
35.000	9.05184E+002
35.200	9.10712E+002
35.400	9.16212E+002
35.600	9.21686E+002
35.800	9.27134E+002
36.000	9.32555E+002
36.200	9.37949E+002
36.400	9.43318E+002
36.600	9.48659E+002
36.800	9.53975E+002
37.000	9.59263E+002
37.200	9.64525E+002
37.400	9.69761E+002
37.600	9.74970E+002
37.800	9.80152E+002
38.000	9.85308E+002
38.200	9.90438E+002
38.400	9.95540E+002
38.600	1.00062E+003
38.800	1.00567E+003
39.000	1.01069E+003
39.200	1.01569E+003
39.400	1.02066E+003
39.600	1.02560E+003
39.800	1.03052E+003
40.000	1.03541E+003
40.200	1.04027E+003
-1  -1 
-2  -2
