0.200	0.00000E+000
0.400	0.00000E+000
0.600	2.70000E-004
0.800	3.27000E-003
1.000	1.58500E-002
1.200	4.84500E-002
1.400	1.13460E-001
1.600	2.23840E-001
1.800	3.92270E-001
2.000	6.30780E-001
2.200	9.50290E-001
2.400	1.36055E+000
2.600	1.87010E+000
2.800	2.48623E+000
3.000	3.21509E+000
3.200	4.06169E+000
3.400	5.03005E+000
3.600	6.12325E+000
3.800	7.34355E+000
4.000	8.69249E+000
4.200	1.01709E+001
4.400	1.17792E+001
4.600	1.35172E+001
4.800	1.53843E+001
5.000	1.73796E+001
5.200	1.95018E+001
5.400	2.17496E+001
5.600	2.41212E+001
5.800	2.66149E+001
6.000	2.92287E+001
6.200	3.19606E+001
6.400	3.48084E+001
6.600	3.77700E+001
6.800	4.08453E+001
7.000	4.40280E+001
7.200	4.73179E+001
7.400	5.07127E+001
7.600	5.42102E+001
7.800	5.78082E+001
8.000	6.15045E+001
8.200	6.52969E+001
8.400	6.91835E+001
8.600	7.31619E+001
8.800	7.72303E+001
9.000	8.13865E+001
9.200	8.56286E+001
9.400	8.99547E+001
9.600	9.43628E+001
9.800	9.88509E+001
10.000	1.03417E+002
10.200	1.08060E+002
10.400	1.12778E+002
10.600	1.17569E+002
10.800	1.22430E+002
11.000	1.27362E+002
11.200	1.32361E+002
11.400	1.37426E+002
11.600	1.42556E+002
11.800	1.47749E+002
12.000	1.53004E+002
12.200	1.58319E+002
12.400	1.63692E+002
12.600	1.69122E+002
12.800	1.74607E+002
13.000	1.80147E+002
13.200	1.85739E+002
13.400	1.91383E+002
13.600	1.97076E+002
13.800	2.02818E+002
14.000	2.08608E+002
14.200	2.14443E+002
14.400	2.20311E+002
14.600	2.26234E+002
14.800	2.32200E+002
15.000	2.38206E+002
15.200	2.44252E+002
15.400	2.50337E+002
15.600	2.56459E+002
15.800	2.62617E+002
16.000	2.68810E+002
16.200	2.75036E+002
16.400	2.81296E+002
16.600	2.87587E+002
16.800	2.93908E+002
17.000	3.00259E+002
17.200	3.06638E+002
17.400	3.13044E+002
17.600	3.19477E+002
17.800	3.25935E+002
18.000	3.32417E+002
18.200	3.38922E+002
18.400	3.45450E+002
18.600	3.51998E+002
18.800	3.58568E+002
19.000	3.65157E+002
19.200	3.71764E+002
19.400	3.78389E+002
19.600	3.85031E+002
19.800	3.91688E+002
20.000	3.98361E+002
20.200	4.05048E+002
20.400	4.11748E+002
20.600	4.18461E+002
20.800	4.25185E+002
21.000	4.31921E+002
21.200	4.38666E+002
21.400	4.45421E+002
21.600	4.52185E+002
21.800	4.58957E+002
22.000	4.65736E+002
22.200	4.72522E+002
22.400	4.79313E+002
22.600	4.86109E+002
22.800	4.92910E+002
23.000	4.99715E+002
23.200	5.06523E+002
23.400	5.13334E+002
23.600	5.20146E+002
23.800	5.26960E+002
24.000	5.33775E+002
24.200	5.40590E+002
24.400	5.47404E+002
24.600	5.54217E+002
24.800	5.61029E+002
25.000	5.67838E+002
25.200	5.74646E+002
25.400	5.81449E+002
25.600	5.88250E+002
25.800	5.95046E+002
26.000	6.01837E+002
26.200	6.08624E+002
26.400	6.15404E+002
26.600	6.22179E+002
26.800	6.28948E+002
27.000	6.35709E+002
27.200	6.42463E+002
27.400	6.49209E+002
27.600	6.55947E+002
27.800	6.62677E+002
28.000	6.69398E+002
28.200	6.76109E+002
28.400	6.82810E+002
28.600	6.89502E+002
28.800	6.96183E+002
29.000	7.02854E+002
29.200	7.09513E+002
29.400	7.16160E+002
29.600	7.22797E+002
29.800	7.29421E+002
30.000	7.36032E+002
30.200	7.42631E+002
30.400	7.49217E+002
30.600	7.55789E+002
30.800	7.62348E+002
31.000	7.68893E+002
31.200	7.75425E+002
31.400	7.81942E+002
31.600	7.88443E+002
31.800	7.94931E+002
32.000	8.01403E+002
32.200	8.07859E+002
32.400	8.14300E+002
32.600	8.20726E+002
32.800	8.27135E+002
33.000	8.33528E+002
33.200	8.39905E+002
33.400	8.46266E+002
33.600	8.52610E+002
33.800	8.58936E+002
34.000	8.65245E+002
34.200	8.71537E+002
34.400	8.77812E+002
34.600	8.84068E+002
34.800	8.90307E+002
35.000	8.96528E+002
35.200	9.02731E+002
35.400	9.08916E+002
35.600	9.15082E+002
35.800	9.21229E+002
36.000	9.27358E+002
36.200	9.33469E+002
36.400	9.39562E+002
36.600	9.45634E+002
36.800	9.51687E+002
37.000	9.57721E+002
37.200	9.63735E+002
37.400	9.69730E+002
37.600	9.75705E+002
37.800	9.81661E+002
38.000	9.87597E+002
38.200	9.93513E+002
38.400	9.99409E+002
38.600	1.00529E+003
38.800	1.01114E+003
39.000	1.01698E+003
39.200	1.02279E+003
39.400	1.02859E+003
39.600	1.03436E+003
39.800	1.04012E+003
40.000	1.04585E+003
40.200	1.05157E+003
-1  -1 
-2  -2
