0.200	1.00000E-002
0.400	8.10000E-001
0.600	2.98000E+000
0.800	1.16300E+001
1.000	3.26500E+001
1.200	6.44000E+001
1.400	1.00400E+002
1.600	1.34460E+002
1.800	1.63320E+002
2.000	1.86830E+002
2.200	2.07200E+002
2.400	2.27870E+002
2.600	2.52680E+002
2.800	2.85270E+002
3.000	3.28710E+002
3.200	3.85390E+002
3.400	4.56970E+002
3.600	5.44460E+002
3.800	6.48280E+002
4.000	7.68360E+002
4.200	9.04290E+002
4.400	1.05530E+003
4.600	1.22060E+003
4.800	1.39890E+003
5.000	1.58930E+003
5.200	1.79040E+003
5.400	2.00120E+003
5.600	2.22030E+003
5.800	2.44670E+003
6.000	2.67930E+003
6.200	2.91710E+003
6.400	3.15900E+003
6.600	3.40410E+003
6.800	3.65170E+003
7.000	3.90100E+003
7.200	4.15120E+003
7.400	4.40170E+003
7.600	4.65190E+003
7.800	4.90130E+003
8.000	5.14940E+003
8.200	5.39580E+003
8.400	5.64010E+003
8.600	5.88210E+003
8.800	6.12120E+003
9.000	6.35750E+003
9.200	6.59050E+003
9.400	6.82010E+003
9.600	7.04610E+003
9.800	7.26840E+003
10.000	7.48690E+003
10.200	7.59470E+003
-1  -1 
-2  -2
