0.200	0.000E+000
0.400	0.000E+000
0.600	2.410E-005
0.800	2.046E-004
1.000	7.942E-004
1.200	2.142E-003
1.400	4.537E-003
1.600	8.436E-003
1.800	1.415E-002
2.000	2.212E-002
2.200	3.277E-002
2.400	4.644E-002
2.600	6.359E-002
2.800	8.462E-002
3.000	1.099E-001
3.200	1.400E-001
3.400	1.751E-001
3.600	2.157E-001
3.800	2.622E-001
4.000	3.149E-001
4.200	3.743E-001
4.400	4.407E-001
4.600	5.145E-001
4.800	5.959E-001
5.000	6.854E-001
5.200	7.833E-001
5.400	8.897E-001
5.600	1.005E+000
5.800	1.130E+000
6.000	1.264E+000
6.200	1.408E+000
6.400	1.562E+000
6.600	1.726E+000
6.800	1.900E+000
7.000	2.086E+000
7.200	2.282E+000
7.400	2.489E+000
7.600	2.707E+000
7.800	2.937E+000
8.000	3.178E+000
8.200	3.430E+000
8.400	3.695E+000
8.600	3.971E+000
8.800	4.260E+000
9.000	4.560E+000
9.200	4.872E+000
9.400	5.197E+000
9.600	5.534E+000
9.800	5.883E+000
10.000	6.244E+000
10.200	6.617E+000
10.400	7.003E+000
10.600	7.402E+000
10.800	7.813E+000
11.000	8.236E+000
11.200	8.672E+000
11.400	9.120E+000
11.600	9.581E+000
11.800	1.005E+001
12.000	1.054E+001
12.200	1.104E+001
12.400	1.155E+001
12.600	1.207E+001
12.800	1.260E+001
13.000	1.315E+001
13.200	1.371E+001
13.400	1.427E+001
13.600	1.486E+001
13.800	1.545E+001
14.000	1.605E+001
14.200	1.667E+001
14.400	1.730E+001
14.600	1.794E+001
14.800	1.859E+001
15.000	1.925E+001
15.200	1.992E+001
15.400	2.060E+001
15.600	2.130E+001
15.800	2.200E+001
16.000	2.272E+001
16.200	2.344E+001
16.400	2.418E+001
16.600	2.493E+001
16.800	2.568E+001
17.000	2.645E+001
17.200	2.722E+001
17.400	2.801E+001
17.600	2.880E+001
17.800	2.961E+001
18.000	3.042E+001
18.200	3.124E+001
18.400	3.208E+001
18.600	3.292E+001
18.800	3.377E+001
19.000	3.462E+001
19.200	3.549E+001
19.400	3.637E+001
19.600	3.725E+001
19.800	3.814E+001
20.000	3.904E+001
20.200	3.995E+001
20.400	4.086E+001
20.600	4.178E+001
20.800	4.271E+001
21.000	4.365E+001
21.200	4.459E+001
21.400	4.554E+001
21.600	4.650E+001
21.800	4.746E+001
22.000	4.843E+001
22.200	4.941E+001
22.400	5.040E+001
22.600	5.139E+001
22.800	5.238E+001
23.000	5.338E+001
23.200	5.439E+001
23.400	5.540E+001
23.600	5.642E+001
23.800	5.745E+001
24.000	5.848E+001
24.200	5.951E+001
24.400	6.055E+001
24.600	6.160E+001
24.800	6.264E+001
25.000	6.370E+001
25.200	6.476E+001
25.400	6.582E+001
25.600	6.689E+001
25.800	6.796E+001
26.000	6.904E+001
26.200	7.012E+001
26.400	7.120E+001
26.600	7.229E+001
26.800	7.338E+001
27.000	7.447E+001
27.200	7.557E+001
27.400	7.667E+001
27.600	7.778E+001
27.800	7.889E+001
28.000	8.000E+001
28.200	8.111E+001
28.400	8.223E+001
28.600	8.335E+001
28.800	8.447E+001
29.000	8.560E+001
29.200	8.673E+001
29.400	8.786E+001
29.600	8.899E+001
29.800	9.012E+001
30.000	9.126E+001
30.200	9.240E+001
30.400	9.354E+001
30.600	9.468E+001
30.800	9.583E+001
31.000	9.697E+001
31.200	9.812E+001
31.400	9.927E+001
31.600	1.004E+002
31.800	1.016E+002
32.000	1.027E+002
32.200	1.039E+002
32.400	1.050E+002
32.600	1.062E+002
32.800	1.073E+002
33.000	1.085E+002
33.200	1.097E+002
33.400	1.108E+002
33.600	1.120E+002
33.800	1.131E+002
34.000	1.143E+002
34.200	1.155E+002
34.400	1.166E+002
34.600	1.178E+002
34.800	1.190E+002
35.000	1.201E+002
35.200	1.213E+002
35.400	1.225E+002
35.600	1.236E+002
35.800	1.248E+002
36.000	1.259E+002
36.200	1.271E+002
36.400	1.283E+002
36.600	1.294E+002
36.800	1.306E+002
37.000	1.318E+002
37.200	1.329E+002
37.400	1.341E+002
37.600	1.353E+002
37.800	1.364E+002
38.000	1.376E+002
38.200	1.387E+002
38.400	1.399E+002
38.600	1.411E+002
38.800	1.422E+002
39.000	1.434E+002
39.200	1.445E+002
39.400	1.457E+002
39.600	1.468E+002
39.800	1.480E+002
40.000	1.491E+002
40.200	1.503E+002
-1  -1 
-2  -2
