0.200	1.02000E-003
0.400	2.88350E-001
0.600	2.78632E+000
0.800	1.06632E+001
1.000	2.68443E+001
1.200	5.34418E+001
1.400	9.17175E+001
1.600	1.42258E+002
1.800	2.05139E+002
2.000	2.80137E+002
2.200	3.66832E+002
2.400	4.64698E+002
2.600	5.73162E+002
2.800	6.91635E+002
3.000	8.19530E+002
3.200	9.56276E+002
3.400	1.10132E+003
3.600	1.25411E+003
3.800	1.41415E+003
4.000	1.58076E+003
4.200	1.75381E+003
4.400	1.93266E+003
4.600	2.11687E+003
4.800	2.30598E+003
5.000	2.49957E+003
5.200	2.69726E+003
5.400	2.89863E+003
5.600	3.10331E+003
5.800	3.31095E+003
6.000	3.52120E+003
6.200	3.73373E+003
6.400	3.94823E+003
6.600	4.16439E+003
6.800	4.38194E+003
7.000	4.60061E+003
7.200	4.82014E+003
7.400	5.04029E+003
7.600	5.26085E+003
7.800	5.48159E+003
8.000	5.70233E+003
8.200	5.92286E+003
8.400	6.14301E+003
8.600	6.36265E+003
8.800	6.58159E+003
9.000	6.79971E+003
9.200	7.01688E+003
9.400	7.23296E+003
9.600	7.44785E+003
9.800	7.66144E+003
10.000	7.87365E+003
10.200	8.08440E+003
10.400	8.29357E+003
10.600	8.50112E+003
10.800	8.70696E+003
11.000	8.91105E+003
11.200	9.11335E+003
11.400	9.31376E+003
11.600	9.51227E+003
11.800	9.70883E+003
12.000	9.90340E+003
12.200	1.00960E+004
12.400	1.02865E+004
12.600	1.04750E+004
12.800	1.06613E+004
13.000	1.08456E+004
13.200	1.10278E+004
13.400	1.12078E+004
13.600	1.13857E+004
13.800	1.15614E+004
14.000	1.17350E+004
14.200	1.19065E+004
14.400	1.20758E+004
14.600	1.22429E+004
14.800	1.24079E+004
15.000	1.25708E+004
15.200	1.27316E+004
15.400	1.28902E+004
15.600	1.30467E+004
15.800	1.32011E+004
16.000	1.33533E+004
16.200	1.35036E+004
16.400	1.36517E+004
16.600	1.37978E+004
16.800	1.39418E+004
17.000	1.40839E+004
17.200	1.42239E+004
17.400	1.43619E+004
17.600	1.44979E+004
17.800	1.46320E+004
18.000	1.47641E+004
18.200	1.48947E+004
18.400	1.50230E+004
18.600	1.51494E+004
18.800	1.52740E+004
19.000	1.53967E+004
19.200	1.55175E+004
19.400	1.56366E+004
19.600	1.57538E+004
19.800	1.58693E+004
20.000	1.59830E+004
20.200	1.60950E+004
20.400	1.62053E+004
20.600	1.63138E+004
20.800	1.64207E+004
21.000	1.65260E+004
21.200	1.66296E+004
21.400	1.67315E+004
21.600	1.68319E+004
21.800	1.69307E+004
22.000	1.70280E+004
22.200	1.71237E+004
22.400	1.72178E+004
22.600	1.73105E+004
22.800	1.74017E+004
23.000	1.74914E+004
23.200	1.75797E+004
23.400	1.76665E+004
23.600	1.77520E+004
23.800	1.78360E+004
24.000	1.79187E+004
24.200	1.80000E+004
24.400	1.80799E+004
24.600	1.81586E+004
24.800	1.82359E+004
25.000	1.83119E+004
25.200	1.83867E+004
25.400	1.84602E+004
25.600	1.85325E+004
25.800	1.86036E+004
26.000	1.86734E+004
26.200	1.87421E+004
26.400	1.88096E+004
26.600	1.88759E+004
26.800	1.89411E+004
27.000	1.90052E+004
27.200	1.90681E+004
27.400	1.91300E+004
27.600	1.91908E+004
27.800	1.92505E+004
28.000	1.93091E+004
28.200	1.93667E+004
28.400	1.94233E+004
28.600	1.94789E+004
28.800	1.95335E+004
29.000	1.95871E+004
29.200	1.96397E+004
29.400	1.96913E+004
29.600	1.97421E+004
29.800	1.97919E+004
30.000	1.98407E+004
30.200	1.98887E+004
30.400	1.99358E+004
30.600	1.99820E+004
30.800	2.00273E+004
31.000	2.00717E+004
31.200	2.01154E+004
31.400	2.01581E+004
31.600	2.02001E+004
31.800	2.02412E+004
32.000	2.02816E+004
32.200	2.03211E+004
32.400	2.03599E+004
32.600	2.03979E+004
32.800	2.04352E+004
33.000	2.04717E+004
33.200	2.05074E+004
33.400	2.05425E+004
33.600	2.05768E+004
33.800	2.06104E+004
34.000	2.06433E+004
34.200	2.06755E+004
34.400	2.07071E+004
34.600	2.07379E+004
34.800	2.07682E+004
35.000	2.07977E+004
35.200	2.08266E+004
35.400	2.08549E+004
35.600	2.08826E+004
35.800	2.09096E+004
36.000	2.09361E+004
36.200	2.09619E+004
36.400	2.09872E+004
36.600	2.10118E+004
36.800	2.10359E+004
37.000	2.10594E+004
37.200	2.10824E+004
37.400	2.11048E+004
37.600	2.11267E+004
37.800	2.11480E+004
38.000	2.11688E+004
38.200	2.11890E+004
38.400	2.12088E+004
38.600	2.12280E+004
38.800	2.12468E+004
39.000	2.12650E+004
39.200	2.12828E+004
39.400	2.13001E+004
39.600	2.13169E+004
39.800	2.13332E+004
40.000	2.13491E+004
40.200	2.13645E+004
-1  -1 
-2  -2
