0.200	4.52118E+001
0.400	2.38901E+002
0.600	3.54127E+002
0.800	6.45733E+002
1.000	1.52724E+003
1.200	3.23815E+003
1.400	5.81985E+003
1.600	9.18458E+003
1.800	1.31923E+004
2.000	1.76815E+004
2.200	2.24998E+004
2.400	2.75207E+004
2.600	3.26376E+004
2.800	3.77640E+004
3.000	4.28327E+004
3.200	4.77934E+004
3.400	5.26091E+004
3.600	5.72526E+004
3.800	6.17080E+004
4.000	6.59633E+004
4.200	7.00128E+004
4.400	7.38541E+004
4.600	7.74884E+004
4.800	8.09196E+004
5.000	8.41544E+004
5.200	8.71936E+004
5.400	9.00499E+004
5.600	9.27269E+004
5.800	9.52329E+004
6.000	9.75765E+004
6.200	9.97644E+004
6.400	1.01805E+005
6.600	1.03706E+005
6.800	1.05473E+005
7.000	1.07116E+005
7.200	1.08639E+005
7.400	1.10050E+005
7.600	1.11354E+005
7.800	1.12557E+005
8.000	1.13667E+005
8.200	1.14687E+005
8.400	1.15623E+005
8.600	1.16479E+005
8.800	1.17260E+005
9.000	1.17971E+005
9.200	1.18615E+005
9.400	1.19196E+005
9.600	1.19719E+005
9.800	1.20185E+005
10.000	1.20599E+005
10.200	1.20982E+005
10.400	1.21301E+005
10.600	1.21575E+005
10.800	1.21808E+005
11.000	1.22001E+005
11.200	1.22160E+005
11.400	1.22282E+005
11.600	1.22372E+005
11.800	1.22431E+005
12.000	1.22463E+005
12.200	1.22466E+005
12.400	1.22444E+005
12.600	1.22399E+005
12.800	1.22330E+005
13.000	1.22241E+005
13.200	1.22132E+005
13.400	1.22003E+005
13.600	1.21857E+005
13.800	1.21695E+005
14.000	1.21518E+005
14.200	1.21325E+005
14.400	1.21119E+005
14.600	1.20900E+005
14.800	1.20670E+005
15.000	1.20428E+005
15.200	1.20176E+005
15.400	1.19913E+005
15.600	1.19642E+005
15.800	1.19362E+005
16.000	1.19074E+005
16.200	1.18779E+005
16.400	1.18477E+005
16.600	1.18168E+005
16.800	1.17853E+005
17.000	1.17533E+005
17.200	1.17208E+005
17.400	1.16878E+005
17.600	1.16543E+005
17.800	1.16205E+005
18.000	1.15863E+005
18.200	1.15518E+005
18.400	1.15169E+005
18.600	1.14818E+005
18.800	1.14464E+005
19.000	1.14108E+005
19.200	1.13750E+005
19.400	1.13390E+005
19.600	1.13029E+005
19.800	1.12666E+005
20.000	1.12302E+005
20.200	1.11937E+005
20.400	1.11571E+005
20.600	1.11205E+005
20.800	1.10837E+005
21.000	1.10470E+005
21.200	1.10102E+005
21.400	1.09734E+005
21.600	1.09366E+005
21.800	1.08999E+005
22.000	1.08631E+005
22.200	1.08264E+005
22.400	1.07897E+005
22.600	1.07530E+005
22.800	1.07165E+005
23.000	1.06799E+005
23.200	1.06435E+005
23.400	1.06072E+005
23.600	1.05709E+005
23.800	1.05347E+005
24.000	1.04987E+005
24.200	1.04627E+005
24.400	1.04268E+005
24.600	1.03911E+005
24.800	1.03555E+005
25.000	1.03200E+005
25.200	1.02847E+005
25.400	1.02495E+005
25.600	1.02149E+005
25.800	1.01800E+005
26.000	1.01452E+005
26.200	1.01105E+005
26.400	1.00760E+005
26.600	1.00416E+005
26.800	1.00074E+005
27.000	9.97338E+004
27.200	9.93948E+004
27.400	9.90579E+004
27.600	9.87221E+004
27.800	9.83880E+004
28.000	9.80554E+004
28.200	9.77245E+004
28.400	9.73953E+004
28.600	9.70677E+004
28.800	9.67418E+004
29.000	9.64176E+004
29.200	9.60950E+004
29.400	9.57741E+004
29.600	9.54549E+004
29.800	9.51379E+004
30.000	9.48221E+004
30.200	9.45080E+004
30.400	9.41956E+004
30.600	9.38849E+004
30.800	9.35759E+004
31.000	9.32686E+004
31.200	9.29630E+004
31.400	9.26591E+004
31.600	9.23569E+004
31.800	9.20564E+004
32.000	9.17576E+004
32.200	9.14604E+004
32.400	9.11654E+004
32.600	9.08716E+004
32.800	9.05794E+004
33.000	9.02890E+004
33.200	9.00002E+004
33.400	8.97130E+004
33.600	8.94276E+004
33.800	8.91437E+004
34.000	8.88615E+004
34.200	8.85809E+004
34.400	8.83019E+004
34.600	8.80245E+004
34.800	8.77488E+004
35.000	8.74749E+004
35.200	8.72023E+004
35.400	8.69314E+004
35.600	8.66619E+004
35.800	8.63941E+004
36.000	8.61278E+004
36.200	8.58630E+004
36.400	8.55998E+004
36.600	8.53381E+004
36.800	8.50780E+004
37.000	8.48193E+004
37.200	8.45622E+004
37.400	8.43068E+004
37.600	8.40526E+004
37.800	8.37999E+004
38.000	8.35487E+004
38.200	8.32989E+004
38.400	8.30506E+004
38.600	8.28037E+004
38.800	8.25582E+004
39.000	8.23142E+004
39.200	8.20716E+004
39.400	8.18304E+004
39.600	8.15905E+004
39.800	8.13523E+004
40.000	8.11152E+004
40.200	8.08795E+004
-1  -1 
-2  -2
