0.200	5.00000E-005
0.400	4.18800E-002
0.600	5.45420E-001
0.800	2.41588E+000
1.000	6.67011E+000
1.200	1.41917E+001
1.400	2.56512E+001
1.600	4.14988E+001
1.800	6.19970E+001
2.000	8.72600E+001
2.200	1.17299E+002
2.400	1.52032E+002
2.600	1.91339E+002
2.800	2.35067E+002
3.000	2.83042E+002
3.200	3.35083E+002
3.400	3.91004E+002
3.600	4.50624E+002
3.800	5.13760E+002
4.000	5.80238E+002
4.200	6.49887E+002
4.400	7.22542E+002
4.600	7.98041E+002
4.800	8.76230E+002
5.000	9.56958E+002
5.200	1.03998E+003
5.400	1.12536E+003
5.600	1.21286E+003
5.800	1.30235E+003
6.000	1.39368E+003
6.200	1.48675E+003
6.400	1.58142E+003
6.600	1.67758E+003
6.800	1.77511E+003
7.000	1.87389E+003
7.200	1.97384E+003
7.400	2.07483E+003
7.600	2.17676E+003
7.800	2.27955E+003
8.000	2.38310E+003
8.200	2.48732E+003
8.400	2.59212E+003
8.600	2.69742E+003
8.800	2.80315E+003
9.000	2.90922E+003
9.200	3.01556E+003
9.400	3.12211E+003
9.600	3.22880E+003
9.800	3.33557E+003
10.000	3.44236E+003
10.200	3.54911E+003
10.400	3.65576E+003
10.600	3.76227E+003
10.800	3.86859E+003
11.000	3.97467E+003
11.200	4.08046E+003
11.400	4.18594E+003
11.600	4.29106E+003
11.800	4.39577E+003
12.000	4.50005E+003
12.200	4.60387E+003
12.400	4.70721E+003
12.600	4.81001E+003
12.800	4.91226E+003
13.000	5.01394E+003
13.200	5.11502E+003
13.400	5.21548E+003
13.600	5.31532E+003
13.800	5.41448E+003
14.000	5.51297E+003
14.200	5.61077E+003
14.400	5.70786E+003
14.600	5.80424E+003
14.800	5.89988E+003
15.000	5.99479E+003
15.200	6.08893E+003
15.400	6.18231E+003
15.600	6.27492E+003
15.800	6.36675E+003
16.000	6.45780E+003
16.200	6.54805E+003
16.400	6.63750E+003
16.600	6.72616E+003
16.800	6.81401E+003
17.000	6.90105E+003
17.200	6.98727E+003
17.400	7.07268E+003
17.600	7.15727E+003
17.800	7.24105E+003
18.000	7.32401E+003
18.200	7.40616E+003
18.400	7.48749E+003
18.600	7.56800E+003
18.800	7.64770E+003
19.000	7.72658E+003
19.200	7.80464E+003
19.400	7.88190E+003
19.600	7.95835E+003
19.800	8.03400E+003
20.000	8.10884E+003
20.200	8.18289E+003
20.400	8.25614E+003
20.600	8.32860E+003
20.800	8.40027E+003
21.000	8.47116E+003
21.200	8.54126E+003
21.400	8.61059E+003
21.600	8.67915E+003
21.800	8.74694E+003
22.000	8.81397E+003
22.200	8.88025E+003
22.400	8.94578E+003
22.600	9.01056E+003
22.800	9.07459E+003
23.000	9.13789E+003
23.200	9.20046E+003
23.400	9.26230E+003
23.600	9.32342E+003
23.800	9.38383E+003
24.000	9.44379E+003
24.200	9.50279E+003
24.400	9.56110E+003
24.600	9.61871E+003
24.800	9.67564E+003
25.000	9.73189E+003
25.200	9.78746E+003
25.400	9.84237E+003
25.600	9.89661E+003
25.800	9.95020E+003
26.000	1.00031E+004
26.200	1.00554E+004
26.400	1.01071E+004
26.600	1.01581E+004
26.800	1.02085E+004
27.000	1.02582E+004
27.200	1.03074E+004
27.400	1.03559E+004
27.600	1.04039E+004
27.800	1.04512E+004
28.000	1.04980E+004
28.200	1.05441E+004
28.400	1.05897E+004
28.600	1.06347E+004
28.800	1.06791E+004
29.000	1.07230E+004
29.200	1.07663E+004
29.400	1.08090E+004
29.600	1.08512E+004
29.800	1.08929E+004
30.000	1.09340E+004
30.200	1.09746E+004
30.400	1.10147E+004
30.600	1.10542E+004
30.800	1.10932E+004
31.000	1.11318E+004
31.200	1.11698E+004
31.400	1.12073E+004
31.600	1.12443E+004
31.800	1.12808E+004
32.000	1.13169E+004
32.200	1.13524E+004
32.400	1.13875E+004
32.600	1.14221E+004
32.800	1.14563E+004
33.000	1.14900E+004
33.200	1.15232E+004
33.400	1.15560E+004
33.600	1.15883E+004
33.800	1.16202E+004
34.000	1.16517E+004
34.200	1.16827E+004
34.400	1.17133E+004
34.600	1.17435E+004
34.800	1.17732E+004
35.000	1.18026E+004
35.200	1.18315E+004
35.400	1.18600E+004
35.600	1.18882E+004
35.800	1.19159E+004
36.000	1.19432E+004
36.200	1.19702E+004
36.400	1.19968E+004
36.600	1.20229E+004
36.800	1.20488E+004
37.000	1.20742E+004
37.200	1.20993E+004
37.400	1.21240E+004
37.600	1.21483E+004
37.800	1.21723E+004
38.000	1.21959E+004
38.200	1.22192E+004
38.400	1.22422E+004
38.600	1.22648E+004
38.800	1.22870E+004
39.000	1.23090E+004
39.200	1.23306E+004
39.400	1.23519E+004
39.600	1.23728E+004
39.800	1.23934E+004
40.000	1.24137E+004
40.200	1.24337E+004
-1  -1 
-2  -2
