0.200	2.70000E-001
0.400	1.99900E+001
0.600	7.80700E+001
0.800	1.62300E+002
1.000	2.78650E+002
1.200	4.39070E+002
1.400	6.51580E+002
1.600	9.20040E+002
1.800	1.24570E+003
2.000	1.62810E+003
2.200	2.06550E+003
2.400	2.55540E+003
2.600	3.09420E+003
2.800	3.67810E+003
3.000	4.30270E+003
3.200	4.96350E+003
3.400	5.65600E+003
3.600	6.37580E+003
3.800	7.11860E+003
4.000	7.88040E+003
4.200	8.65740E+003
4.400	9.44600E+003
4.600	1.02430E+004
4.800	1.10460E+004
5.000	1.18520E+004
5.200	1.26580E+004
5.400	1.34630E+004
5.600	1.42650E+004
5.800	1.50610E+004
6.000	1.58510E+004
6.200	1.66340E+004
6.400	1.74080E+004
6.600	1.81720E+004
6.800	1.89250E+004
7.000	1.96670E+004
7.200	2.03980E+004
7.400	2.11160E+004
7.600	2.18220E+004
7.800	2.25140E+004
8.000	2.31940E+004
8.200	2.38600E+004
8.400	2.45120E+004
8.600	2.51510E+004
8.800	2.57770E+004
9.000	2.63880E+004
9.200	2.69860E+004
9.400	2.75710E+004
9.600	2.81420E+004
9.800	2.87000E+004
10.000	2.92440E+004
10.200	2.95120E+004
-1  -1 
-2  -2
