0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	0.000E+000
2.000	0.000E+000
2.200	2.060E-005
2.400	3.090E-005
2.600	6.180E-005
2.800	1.133E-004
3.000	1.648E-004
3.200	2.163E-004
3.400	3.090E-004
3.600	4.016E-004
3.800	5.355E-004
4.000	6.694E-004
4.200	8.445E-004
4.400	1.020E-003
4.600	1.226E-003
4.800	1.462E-003
5.000	1.720E-003
5.200	1.998E-003
5.400	2.297E-003
5.600	2.626E-003
5.800	2.987E-003
6.000	3.368E-003
6.200	3.790E-003
6.400	4.243E-003
6.600	4.706E-003
6.800	5.211E-003
7.000	5.747E-003
7.200	6.313E-003
7.400	6.900E-003
7.600	7.518E-003
7.800	8.177E-003
8.000	8.857E-003
8.200	9.588E-003
8.400	1.033E-002
8.600	1.112E-002
8.800	1.193E-002
9.000	1.280E-002
9.200	1.368E-002
9.400	1.459E-002
9.600	1.557E-002
9.800	1.656E-002
10.000	1.759E-002
10.200	1.866E-002
10.400	1.977E-002
10.600	2.092E-002
10.800	2.209E-002
11.000	2.332E-002
11.200	2.457E-002
11.400	2.590E-002
11.600	2.721E-002
11.800	2.859E-002
12.000	3.000E-002
12.200	3.145E-002
12.400	3.297E-002
12.600	3.450E-002
12.800	3.608E-002
13.000	3.769E-002
13.200	3.935E-002
13.400	4.106E-002
13.600	4.281E-002
13.800	4.460E-002
14.000	4.643E-002
14.200	4.832E-002
14.400	5.025E-002
14.600	5.219E-002
14.800	5.419E-002
15.000	5.627E-002
15.200	5.835E-002
15.400	6.049E-002
15.600	6.268E-002
15.800	6.491E-002
16.000	6.720E-002
16.200	6.953E-002
16.400	7.189E-002
16.600	7.432E-002
16.800	7.679E-002
17.000	7.928E-002
17.200	8.183E-002
17.400	8.444E-002
17.600	8.709E-002
17.800	8.978E-002
18.000	9.255E-002
18.200	9.535E-002
18.400	9.817E-002
18.600	1.011E-001
18.800	1.040E-001
19.000	1.070E-001
19.200	1.100E-001
19.400	1.131E-001
19.600	1.163E-001
19.800	1.194E-001
20.000	1.227E-001
20.200	1.260E-001
20.400	1.293E-001
20.600	1.327E-001
20.800	1.361E-001
21.000	1.396E-001
21.200	1.431E-001
21.400	1.467E-001
21.600	1.503E-001
21.800	1.540E-001
22.000	1.578E-001
22.200	1.615E-001
22.400	1.654E-001
22.600	1.692E-001
22.800	1.732E-001
23.000	1.772E-001
23.200	1.812E-001
23.400	1.853E-001
23.600	1.895E-001
23.800	1.937E-001
24.000	1.979E-001
24.200	2.022E-001
24.400	2.066E-001
24.600	2.110E-001
24.800	2.154E-001
25.000	2.199E-001
25.200	2.245E-001
25.400	2.291E-001
25.600	2.338E-001
25.800	2.385E-001
26.000	2.433E-001
26.200	2.481E-001
26.400	2.530E-001
26.600	2.579E-001
26.800	2.629E-001
27.000	2.679E-001
27.200	2.730E-001
27.400	2.781E-001
27.600	2.833E-001
27.800	2.886E-001
28.000	2.939E-001
28.200	2.992E-001
28.400	3.046E-001
28.600	3.101E-001
28.800	3.156E-001
29.000	3.211E-001
29.200	3.267E-001
29.400	3.324E-001
29.600	3.381E-001
29.800	3.439E-001
30.000	3.497E-001
30.200	3.556E-001
30.400	3.615E-001
30.600	3.675E-001
30.800	3.735E-001
31.000	3.796E-001
31.200	3.858E-001
31.400	3.919E-001
31.600	3.982E-001
31.800	4.045E-001
32.000	4.108E-001
32.200	4.172E-001
32.400	4.237E-001
32.600	4.302E-001
32.800	4.368E-001
33.000	4.434E-001
33.200	4.500E-001
33.400	4.567E-001
33.600	4.635E-001
33.800	4.703E-001
34.000	4.772E-001
34.200	4.842E-001
34.400	4.911E-001
34.600	4.981E-001
34.800	5.052E-001
35.000	5.123E-001
35.200	5.195E-001
35.400	5.268E-001
35.600	5.340E-001
35.800	5.414E-001
36.000	5.488E-001
36.200	5.562E-001
36.400	5.637E-001
36.600	5.713E-001
36.800	5.789E-001
37.000	5.865E-001
37.200	5.942E-001
37.400	6.020E-001
37.600	6.098E-001
37.800	6.176E-001
38.000	6.255E-001
38.200	6.335E-001
38.400	6.415E-001
38.600	6.495E-001
38.800	6.576E-001
39.000	6.658E-001
39.200	6.740E-001
39.400	6.823E-001
39.600	6.906E-001
39.800	6.989E-001
40.000	7.074E-001
40.200	7.158E-001
-1  -1 
-2  -2
