0.200	2.13990E-001
0.400	1.29356E+001
0.600	7.73745E+001
0.800	2.28100E+002
1.000	4.81483E+002
1.200	8.40456E+002
1.400	1.30090E+003
1.600	1.85572E+003
1.800	2.49689E+003
2.000	3.21629E+003
2.200	4.00546E+003
2.400	4.85807E+003
2.600	5.76613E+003
2.800	6.72259E+003
3.000	7.72075E+003
3.200	8.75425E+003
3.400	9.81713E+003
3.600	1.09038E+004
3.800	1.20092E+004
4.000	1.31286E+004
4.200	1.42577E+004
4.400	1.53926E+004
4.600	1.65299E+004
4.800	1.76663E+004
5.000	1.87992E+004
5.200	1.99260E+004
5.400	2.10446E+004
5.600	2.21532E+004
5.800	2.32500E+004
6.000	2.43337E+004
6.200	2.54030E+004
6.400	2.64569E+004
6.600	2.74946E+004
6.800	2.85152E+004
7.000	2.95183E+004
7.200	3.05033E+004
7.400	3.14699E+004
7.600	3.24178E+004
7.800	3.33467E+004
8.000	3.42566E+004
8.200	3.51475E+004
8.400	3.60192E+004
8.600	3.68719E+004
8.800	3.77055E+004
9.000	3.85203E+004
9.200	3.93164E+004
9.400	4.00940E+004
9.600	4.08533E+004
9.800	4.15957E+004
10.000	4.23191E+004
10.200	4.30249E+004
10.400	4.37133E+004
10.600	4.43847E+004
10.800	4.50393E+004
11.000	4.56775E+004
11.200	4.62995E+004
11.400	4.69055E+004
11.600	4.74961E+004
11.800	4.80713E+004
12.000	4.86316E+004
12.200	4.91772E+004
12.400	4.97084E+004
12.600	5.02255E+004
12.800	5.07289E+004
13.000	5.12188E+004
13.200	5.16955E+004
13.400	5.21594E+004
13.600	5.26105E+004
13.800	5.30494E+004
14.000	5.34762E+004
14.200	5.38912E+004
14.400	5.42946E+004
14.600	5.46868E+004
14.800	5.50680E+004
15.000	5.54384E+004
15.200	5.57982E+004
15.400	5.61479E+004
15.600	5.64874E+004
15.800	5.68172E+004
16.000	5.71374E+004
16.200	5.74482E+004
16.400	5.77499E+004
16.600	5.80426E+004
16.800	5.83266E+004
17.000	5.86021E+004
17.200	5.88693E+004
17.400	5.91283E+004
17.600	5.93794E+004
17.800	5.96228E+004
18.000	5.98586E+004
18.200	6.00869E+004
18.400	6.03081E+004
18.600	6.05222E+004
18.800	6.07294E+004
19.000	6.09299E+004
19.200	6.11238E+004
19.400	6.13113E+004
19.600	6.14925E+004
19.800	6.16676E+004
20.000	6.18367E+004
20.200	6.19999E+004
20.400	6.21575E+004
20.600	6.23094E+004
20.800	6.24560E+004
21.000	6.25972E+004
21.200	6.27332E+004
21.400	6.28642E+004
21.600	6.29901E+004
21.800	6.31113E+004
22.000	6.32277E+004
22.200	6.33395E+004
22.400	6.34467E+004
22.600	6.35496E+004
22.800	6.36481E+004
23.000	6.37425E+004
23.200	6.38327E+004
23.400	6.39189E+004
23.600	6.40012E+004
23.800	6.40797E+004
24.000	6.41544E+004
24.200	6.42254E+004
24.400	6.42928E+004
24.600	6.43568E+004
24.800	6.44174E+004
25.000	6.44746E+004
25.200	6.45285E+004
25.400	6.45793E+004
25.600	6.46269E+004
25.800	6.46716E+004
26.000	6.47132E+004
26.200	6.47519E+004
26.400	6.47878E+004
26.600	6.48209E+004
26.800	6.48513E+004
27.000	6.48791E+004
27.200	6.49043E+004
27.400	6.49269E+004
27.600	6.49471E+004
27.800	6.49649E+004
28.000	6.49803E+004
28.200	6.49934E+004
28.400	6.50042E+004
28.600	6.50129E+004
28.800	6.50194E+004
29.000	6.50238E+004
29.200	6.50261E+004
29.400	6.50264E+004
29.600	6.50248E+004
29.800	6.50213E+004
30.000	6.50158E+004
30.200	6.50086E+004
30.400	6.49996E+004
30.600	6.49888E+004
30.800	6.49763E+004
31.000	6.49621E+004
31.200	6.49464E+004
31.400	6.49290E+004
31.600	6.49101E+004
31.800	6.48896E+004
32.000	6.48677E+004
32.200	6.48443E+004
32.400	6.48195E+004
32.600	6.47934E+004
32.800	6.47658E+004
33.000	6.47370E+004
33.200	6.47069E+004
33.400	6.46755E+004
33.600	6.46429E+004
33.800	6.46090E+004
34.000	6.45741E+004
34.200	6.45379E+004
34.400	6.45007E+004
34.600	6.44623E+004
34.800	6.44229E+004
35.000	6.43825E+004
35.200	6.43410E+004
35.400	6.42985E+004
35.600	6.42551E+004
35.800	6.42108E+004
36.000	6.41655E+004
36.200	6.41193E+004
36.400	6.40722E+004
36.600	6.40243E+004
36.800	6.39755E+004
37.000	6.39260E+004
37.200	6.38756E+004
37.400	6.38245E+004
37.600	6.37726E+004
37.800	6.37199E+004
38.000	6.36666E+004
38.200	6.36125E+004
38.400	6.35587E+004
38.600	6.35033E+004
38.800	6.34473E+004
39.000	6.33906E+004
39.200	6.33333E+004
39.400	6.32754E+004
39.600	6.32169E+004
39.800	6.31579E+004
40.000	6.30983E+004
40.200	6.30381E+004
-1  -1 
-2  -2
