0.200	3.80000E-004
0.400	1.10230E-001
0.600	1.09052E+000
0.800	4.25547E+000
1.000	1.08929E+001
1.200	2.19960E+001
1.400	3.82153E+001
1.600	5.99028E+001
1.800	8.71826E+001
2.000	1.20020E+002
2.200	1.58285E+002
2.400	2.01763E+002
2.600	2.50228E+002
2.800	3.03430E+002
3.000	3.61117E+002
3.200	4.23037E+002
3.400	4.88945E+002
3.600	5.58604E+002
3.800	6.31782E+002
4.000	7.08256E+002
4.200	7.87724E+002
4.400	8.70158E+002
4.600	9.55265E+002
4.800	1.04285E+003
5.000	1.13272E+003
5.200	1.22469E+003
5.400	1.31859E+003
5.600	1.41423E+003
5.800	1.51147E+003
6.000	1.61013E+003
6.200	1.71005E+003
6.400	1.81111E+003
6.600	1.91314E+003
6.800	2.01603E+003
7.000	2.11963E+003
7.200	2.22383E+003
7.400	2.32850E+003
7.600	2.43355E+003
7.800	2.53886E+003
8.000	2.64433E+003
8.200	2.74988E+003
8.400	2.85542E+003
8.600	2.96085E+003
8.800	3.06611E+003
9.000	3.17112E+003
9.200	3.27582E+003
9.400	3.38013E+003
9.600	3.48400E+003
9.800	3.58739E+003
10.000	3.69022E+003
10.200	3.79245E+003
10.400	3.89405E+003
10.600	3.99498E+003
10.800	4.09518E+003
11.000	4.19464E+003
11.200	4.29331E+003
11.400	4.39117E+003
11.600	4.48820E+003
11.800	4.58436E+003
12.000	4.67964E+003
12.200	4.77401E+003
12.400	4.86747E+003
12.600	4.95999E+003
12.800	5.05157E+003
13.000	5.14218E+003
13.200	5.23181E+003
13.400	5.32047E+003
13.600	5.40813E+003
13.800	5.49480E+003
14.000	5.58047E+003
14.200	5.66515E+003
14.400	5.74880E+003
14.600	5.83145E+003
14.800	5.91309E+003
15.000	5.99371E+003
15.200	6.07333E+003
15.400	6.15193E+003
15.600	6.22953E+003
15.800	6.30614E+003
16.000	6.38173E+003
16.200	6.45633E+003
16.400	6.52993E+003
16.600	6.60254E+003
16.800	6.67418E+003
17.000	6.74483E+003
17.200	6.81451E+003
17.400	6.88324E+003
17.600	6.95100E+003
17.800	7.01781E+003
18.000	7.08368E+003
18.200	7.14861E+003
18.400	7.21261E+003
18.600	7.27569E+003
18.800	7.33785E+003
19.000	7.39912E+003
19.200	7.45949E+003
19.400	7.51896E+003
19.600	7.57756E+003
19.800	7.63549E+003
20.000	7.69236E+003
20.200	7.74838E+003
20.400	7.80356E+003
20.600	7.85790E+003
20.800	7.91142E+003
21.000	7.96411E+003
21.200	8.01600E+003
21.400	8.06709E+003
21.600	8.11739E+003
21.800	8.16691E+003
22.000	8.21566E+003
22.200	8.26364E+003
22.400	8.31086E+003
22.600	8.35735E+003
22.800	8.40309E+003
23.000	8.44811E+003
23.200	8.49241E+003
23.400	8.53600E+003
23.600	8.57888E+003
23.800	8.62108E+003
24.000	8.66258E+003
24.200	8.70342E+003
24.400	8.74358E+003
24.600	8.78309E+003
24.800	8.82194E+003
25.000	8.86015E+003
25.200	8.89773E+003
25.400	8.93468E+003
25.600	8.97101E+003
25.800	9.00674E+003
26.000	9.04185E+003
26.200	9.07638E+003
26.400	9.11032E+003
26.600	9.14368E+003
26.800	9.17646E+003
27.000	9.20868E+003
27.200	9.24035E+003
27.400	9.27146E+003
27.600	9.30203E+003
27.800	9.33207E+003
28.000	9.36158E+003
28.200	9.39057E+003
28.400	9.41905E+003
28.600	9.44701E+003
28.800	9.47448E+003
29.000	9.50145E+003
29.200	9.52793E+003
29.400	9.55393E+003
29.600	9.57946E+003
29.800	9.60452E+003
30.000	9.62911E+003
30.200	9.65326E+003
30.400	9.67695E+003
30.600	9.70020E+003
30.800	9.72301E+003
31.000	9.74539E+003
31.200	9.76735E+003
31.400	9.78888E+003
31.600	9.81000E+003
31.800	9.83071E+003
32.000	9.85102E+003
32.200	9.87092E+003
32.400	9.89044E+003
32.600	9.90957E+003
32.800	9.92832E+003
33.000	9.94669E+003
33.200	9.96469E+003
33.400	9.98232E+003
33.600	9.99959E+003
33.800	1.00165E+004
34.000	1.00331E+004
34.200	1.00493E+004
34.400	1.00652E+004
34.600	1.00807E+004
34.800	1.00959E+004
35.000	1.01108E+004
35.200	1.01253E+004
35.400	1.01395E+004
35.600	1.01535E+004
35.800	1.01671E+004
36.000	1.01804E+004
36.200	1.01934E+004
36.400	1.02061E+004
36.600	1.02185E+004
36.800	1.02306E+004
37.000	1.02424E+004
37.200	1.02539E+004
37.400	1.02652E+004
37.600	1.02762E+004
37.800	1.02869E+004
38.000	1.02973E+004
38.200	1.03075E+004
38.400	1.03175E+004
38.600	1.03271E+004
38.800	1.03365E+004
39.000	1.03457E+004
39.200	1.03546E+004
39.400	1.03633E+004
39.600	1.03717E+004
39.800	1.03799E+004
40.000	1.03879E+004
40.200	1.03956E+004
-1  -1 
-2  -2
