0.200	5.19926E+002
0.400	1.22591E+003
0.600	4.85882E+003
0.800	1.59350E+004
1.000	3.46139E+004
1.200	5.87584E+004
1.400	8.59199E+004
1.600	1.14177E+005
1.800	1.42169E+005
2.000	1.69032E+005
2.200	1.94259E+005
2.400	2.17608E+005
2.600	2.38984E+005
2.800	2.58393E+005
3.000	2.75900E+005
3.200	2.91613E+005
3.400	3.05652E+005
3.600	3.18145E+005
3.800	3.29219E+005
4.000	3.38994E+005
4.200	3.47593E+005
4.400	3.55122E+005
4.600	3.61681E+005
4.800	3.67360E+005
5.000	3.72249E+005
5.200	3.76425E+005
5.400	3.79951E+005
5.600	3.82956E+005
5.800	3.85372E+005
6.000	3.87319E+005
6.200	3.88832E+005
6.400	3.89962E+005
6.600	3.90745E+005
6.800	3.91212E+005
7.000	3.91399E+005
7.200	3.91330E+005
7.400	3.91032E+005
7.600	3.90532E+005
7.800	3.89844E+005
8.000	3.88994E+005
8.200	3.87992E+005
8.400	3.86858E+005
8.600	3.85606E+005
8.800	3.84247E+005
9.000	3.82793E+005
9.200	3.81257E+005
9.400	3.79644E+005
9.600	3.77967E+005
9.800	3.76231E+005
10.000	3.74445E+005
10.200	3.72614E+005
10.400	3.70745E+005
10.600	3.68843E+005
10.800	3.66912E+005
11.000	3.64957E+005
11.200	3.62984E+005
11.400	3.60993E+005
11.600	3.58990E+005
11.800	3.56978E+005
12.000	3.54958E+005
12.200	3.52934E+005
12.400	3.50907E+005
12.600	3.48881E+005
12.800	3.46856E+005
13.000	3.44834E+005
13.200	3.42816E+005
13.400	3.40805E+005
13.600	3.38803E+005
13.800	3.36808E+005
14.000	3.34841E+005
14.200	3.32866E+005
14.400	3.30903E+005
14.600	3.28951E+005
14.800	3.27013E+005
15.000	3.25087E+005
15.200	3.23175E+005
15.400	3.21277E+005
15.600	3.19393E+005
15.800	3.17523E+005
16.000	3.15671E+005
16.200	3.13832E+005
16.400	3.12009E+005
16.600	3.10201E+005
16.800	3.08410E+005
17.000	3.06634E+005
17.200	3.04874E+005
17.400	3.03132E+005
17.600	3.01404E+005
17.800	2.99693E+005
18.000	2.97998E+005
18.200	2.96319E+005
18.400	2.94656E+005
18.600	2.93008E+005
18.800	2.91378E+005
19.000	2.89763E+005
19.200	2.88164E+005
19.400	2.86580E+005
19.600	2.85012E+005
19.800	2.83460E+005
20.000	2.81923E+005
20.200	2.80402E+005
20.400	2.78895E+005
20.600	2.77403E+005
20.800	2.75926E+005
21.000	2.74464E+005
21.200	2.73017E+005
21.400	2.71585E+005
21.600	2.70166E+005
21.800	2.68761E+005
22.000	2.67371E+005
22.200	2.65994E+005
22.400	2.64632E+005
22.600	2.63283E+005
22.800	2.61947E+005
23.000	2.60624E+005
23.200	2.59314E+005
23.400	2.58018E+005
23.600	2.56734E+005
23.800	2.55463E+005
24.000	2.54205E+005
24.200	2.52958E+005
24.400	2.51724E+005
24.600	2.50502E+005
24.800	2.49292E+005
25.000	2.48094E+005
25.200	2.46908E+005
25.400	2.45732E+005
25.600	2.44568E+005
25.800	2.43415E+005
26.000	2.42273E+005
26.200	2.41143E+005
26.400	2.40023E+005
26.600	2.38914E+005
26.800	2.37815E+005
27.000	2.36726E+005
27.200	2.35647E+005
27.400	2.34579E+005
27.600	2.33521E+005
27.800	2.32472E+005
28.000	2.31434E+005
28.200	2.30405E+005
28.400	2.29385E+005
28.600	2.28375E+005
28.800	2.27373E+005
29.000	2.26381E+005
29.200	2.25398E+005
29.400	2.24424E+005
29.600	2.23458E+005
29.800	2.22501E+005
30.000	2.21554E+005
30.200	2.20614E+005
30.400	2.19683E+005
30.600	2.18759E+005
30.800	2.17844E+005
31.000	2.16937E+005
31.200	2.16038E+005
31.400	2.15146E+005
31.600	2.14262E+005
31.800	2.13386E+005
32.000	2.12518E+005
32.200	2.11657E+005
32.400	2.10804E+005
32.600	2.09958E+005
32.800	2.09118E+005
33.000	2.08286E+005
33.200	2.07461E+005
33.400	2.06642E+005
33.600	2.05831E+005
33.800	2.05026E+005
34.000	2.04228E+005
34.200	2.03436E+005
34.400	2.02651E+005
34.600	2.01873E+005
34.800	2.01100E+005
35.000	2.00335E+005
35.200	1.99575E+005
35.400	1.98822E+005
35.600	1.98074E+005
35.800	1.97333E+005
36.000	1.96597E+005
36.200	1.95870E+005
36.400	1.95146E+005
36.600	1.94428E+005
36.800	1.93715E+005
37.000	1.93008E+005
37.200	1.92306E+005
37.400	1.91610E+005
37.600	1.90919E+005
37.800	1.90233E+005
38.000	1.89553E+005
38.200	1.88878E+005
38.400	1.88208E+005
38.600	1.87543E+005
38.800	1.86884E+005
39.000	1.86229E+005
39.200	1.85579E+005
39.400	1.84934E+005
39.600	1.84293E+005
39.800	1.83658E+005
40.000	1.83027E+005
40.200	1.82401E+005
-1  -1 
-2  -2
