0.200	5.09778E+002
0.400	6.86808E+003
0.600	2.23921E+004
0.800	4.59977E+004
1.000	7.56444E+004
1.200	1.09208E+005
1.400	1.44827E+005
1.600	1.81054E+005
1.800	2.16855E+005
2.000	2.51541E+005
2.200	2.84678E+005
2.400	3.16021E+005
2.600	3.45465E+005
2.800	3.72956E+005
3.000	3.98528E+005
3.200	4.22243E+005
3.400	4.44184E+005
3.600	4.64443E+005
3.800	4.83122E+005
4.000	5.00320E+005
4.200	5.16137E+005
4.400	5.30666E+005
4.600	5.43998E+005
4.800	5.56220E+005
5.000	5.67410E+005
5.200	5.77644E+005
5.400	5.86992E+005
5.600	5.95516E+005
5.800	6.03279E+005
6.000	6.10333E+005
6.200	6.16732E+005
6.400	6.22521E+005
6.600	6.27745E+005
6.800	6.32443E+005
7.000	6.36654E+005
7.200	6.40412E+005
7.400	6.43748E+005
7.600	6.46692E+005
7.800	6.49271E+005
8.000	6.51511E+005
8.200	6.53435E+005
8.400	6.55065E+005
8.600	6.56421E+005
8.800	6.57522E+005
9.000	6.58385E+005
9.200	6.59027E+005
9.400	6.59462E+005
9.600	6.59704E+005
9.800	6.59767E+005
10.000	6.59662E+005
10.200	6.59402E+005
10.400	6.58996E+005
10.600	6.58454E+005
10.800	6.57800E+005
11.000	6.57015E+005
11.200	6.56120E+005
11.400	6.55123E+005
11.600	6.54031E+005
11.800	6.52851E+005
12.000	6.51588E+005
12.200	6.50249E+005
12.400	6.48838E+005
12.600	6.47361E+005
12.800	6.45823E+005
13.000	6.44227E+005
13.200	6.42579E+005
13.400	6.40881E+005
13.600	6.39140E+005
13.800	6.37356E+005
14.000	6.35533E+005
14.200	6.33675E+005
14.400	6.31784E+005
14.600	6.29864E+005
14.800	6.27916E+005
15.000	6.25943E+005
15.200	6.23947E+005
15.400	6.21931E+005
15.600	6.19896E+005
15.800	6.17845E+005
16.000	6.15778E+005
16.200	6.13698E+005
16.400	6.11606E+005
16.600	6.09503E+005
16.800	6.07392E+005
17.000	6.05272E+005
17.200	6.03147E+005
17.400	6.01016E+005
17.600	5.98881E+005
17.800	5.96742E+005
18.000	5.94601E+005
18.200	5.92458E+005
18.400	5.90315E+005
18.600	5.88172E+005
18.800	5.86031E+005
19.000	5.83891E+005
19.200	5.81752E+005
19.400	5.79617E+005
19.600	5.77486E+005
19.800	5.75358E+005
20.000	5.73235E+005
20.200	5.71116E+005
20.400	5.69004E+005
20.600	5.66897E+005
20.800	5.64797E+005
21.000	5.62703E+005
21.200	5.60616E+005
21.400	5.58536E+005
21.600	5.56464E+005
21.800	5.54399E+005
22.000	5.52343E+005
22.200	5.50296E+005
22.400	5.48256E+005
22.600	5.46226E+005
22.800	5.44204E+005
23.000	5.42192E+005
23.200	5.40188E+005
23.400	5.38195E+005
23.600	5.36211E+005
23.800	5.34236E+005
24.000	5.32272E+005
24.200	5.30317E+005
24.400	5.28372E+005
24.600	5.26438E+005
24.800	5.24513E+005
25.000	5.22599E+005
25.200	5.20696E+005
25.400	5.18802E+005
25.600	5.16919E+005
25.800	5.15046E+005
26.000	5.13184E+005
26.200	5.11332E+005
26.400	5.09491E+005
26.600	5.07660E+005
26.800	5.05840E+005
27.000	5.04031E+005
27.200	5.02232E+005
27.400	5.00443E+005
27.600	4.98665E+005
27.800	4.96897E+005
28.000	4.95140E+005
28.200	4.93394E+005
28.400	4.91658E+005
28.600	4.89932E+005
28.800	4.88217E+005
29.000	4.86512E+005
29.200	4.84817E+005
29.400	4.83133E+005
29.600	4.81459E+005
29.800	4.79795E+005
30.000	4.78142E+005
30.200	4.76498E+005
30.400	4.74865E+005
30.600	4.73242E+005
30.800	4.71628E+005
31.000	4.70025E+005
31.200	4.68432E+005
31.400	4.66848E+005
31.600	4.65274E+005
31.800	4.63710E+005
32.000	4.62156E+005
32.200	4.60611E+005
32.400	4.59076E+005
32.600	4.57551E+005
32.800	4.56035E+005
33.000	4.54528E+005
33.200	4.53031E+005
33.400	4.51542E+005
33.600	4.50064E+005
33.800	4.48594E+005
34.000	4.47133E+005
34.200	4.45682E+005
34.400	4.44239E+005
34.600	4.42806E+005
34.800	4.41381E+005
35.000	4.39965E+005
35.200	4.38558E+005
35.400	4.37160E+005
35.600	4.35770E+005
35.800	4.34389E+005
36.000	4.33016E+005
36.200	4.31652E+005
36.400	4.30296E+005
36.600	4.28948E+005
36.800	4.27609E+005
37.000	4.26278E+005
37.200	4.24955E+005
37.400	4.23640E+005
37.600	4.22333E+005
37.800	4.21035E+005
38.000	4.19744E+005
38.200	4.18461E+005
38.400	4.17188E+005
38.600	4.15920E+005
38.800	4.14661E+005
39.000	4.13408E+005
39.200	4.12164E+005
39.400	4.10926E+005
39.600	4.09697E+005
39.800	4.08474E+005
40.000	4.07259E+005
40.200	4.06051E+005
-1  -1 
-2  -2
