0.200	6.02073E+000
0.400	1.51978E+002
0.600	6.56690E+002
0.800	1.59572E+003
1.000	2.95019E+003
1.200	4.67145E+003
1.400	6.70883E+003
1.600	9.00786E+003
1.800	1.15167E+004
2.000	1.41865E+004
2.200	1.69728E+004
2.400	1.98364E+004
2.600	2.27431E+004
2.800	2.56644E+004
3.000	2.85765E+004
3.200	3.14601E+004
3.400	3.42998E+004
3.600	3.70833E+004
3.800	3.98014E+004
4.000	4.24471E+004
4.200	4.50152E+004
4.400	4.75024E+004
4.600	4.99064E+004
4.800	5.22261E+004
5.000	5.44613E+004
5.200	5.66121E+004
5.400	5.86817E+004
5.600	6.06675E+004
5.800	6.25730E+004
6.000	6.44000E+004
6.200	6.61506E+004
6.400	6.78269E+004
6.600	6.94312E+004
6.800	7.09658E+004
7.000	7.24329E+004
7.200	7.38351E+004
7.400	7.51745E+004
7.600	7.64534E+004
7.800	7.76740E+004
8.000	7.88387E+004
8.200	7.99493E+004
8.400	8.10081E+004
8.600	8.20171E+004
8.800	8.29781E+004
9.000	8.38931E+004
9.200	8.47639E+004
9.400	8.55922E+004
9.600	8.63797E+004
9.800	8.71280E+004
10.000	8.78388E+004
10.200	8.85134E+004
10.400	8.91533E+004
10.600	8.97599E+004
10.800	9.03346E+004
11.000	9.08786E+004
11.200	9.13931E+004
11.400	9.18793E+004
11.600	9.23383E+004
11.800	9.27712E+004
12.000	9.31790E+004
12.200	9.35628E+004
12.400	9.39235E+004
12.600	9.42619E+004
12.800	9.45789E+004
13.000	9.48755E+004
13.200	9.51524E+004
13.400	9.54104E+004
13.600	9.56502E+004
13.800	9.58724E+004
14.000	9.60779E+004
14.200	9.62673E+004
14.400	9.64412E+004
14.600	9.66001E+004
14.800	9.67447E+004
15.000	9.68755E+004
15.200	9.69931E+004
15.400	9.70980E+004
15.600	9.71906E+004
15.800	9.72715E+004
16.000	9.73410E+004
16.200	9.73997E+004
16.400	9.74479E+004
16.600	9.74860E+004
16.800	9.75145E+004
17.000	9.75337E+004
17.200	9.75440E+004
17.400	9.75457E+004
17.600	9.75391E+004
17.800	9.75245E+004
18.000	9.75024E+004
18.200	9.74729E+004
18.400	9.74363E+004
18.600	9.73930E+004
18.800	9.73431E+004
19.000	9.72870E+004
19.200	9.72249E+004
19.400	9.71569E+004
19.600	9.70834E+004
19.800	9.70046E+004
20.000	9.69206E+004
20.200	9.68317E+004
20.400	9.67381E+004
20.600	9.66400E+004
20.800	9.65374E+004
21.000	9.64307E+004
21.200	9.63199E+004
21.400	9.62068E+004
21.600	9.60886E+004
21.800	9.59667E+004
22.000	9.58415E+004
22.200	9.57130E+004
22.400	9.55813E+004
22.600	9.54467E+004
22.800	9.53092E+004
23.000	9.51689E+004
23.200	9.50260E+004
23.400	9.48806E+004
23.600	9.47327E+004
23.800	9.45825E+004
24.000	9.44302E+004
24.200	9.42757E+004
24.400	9.41192E+004
24.600	9.39608E+004
24.800	9.38005E+004
25.000	9.36385E+004
25.200	9.34748E+004
25.400	9.33096E+004
25.600	9.31428E+004
25.800	9.29746E+004
26.000	9.28051E+004
26.200	9.26342E+004
26.400	9.24621E+004
26.600	9.22888E+004
26.800	9.21144E+004
27.000	9.19390E+004
27.200	9.17626E+004
27.400	9.15853E+004
27.600	9.14071E+004
27.800	9.12280E+004
28.000	9.10482E+004
28.200	9.08677E+004
28.400	9.06864E+004
28.600	9.05047E+004
28.800	9.03222E+004
29.000	9.01392E+004
29.200	8.99557E+004
29.400	8.97718E+004
29.600	8.95874E+004
29.800	8.94026E+004
30.000	8.92175E+004
30.200	8.90320E+004
30.400	8.88463E+004
30.600	8.86603E+004
30.800	8.84742E+004
31.000	8.82877E+004
31.200	8.81012E+004
31.400	8.79144E+004
31.600	8.77276E+004
31.800	8.75407E+004
32.000	8.73537E+004
32.200	8.71667E+004
32.400	8.69797E+004
32.600	8.67927E+004
32.800	8.66058E+004
33.000	8.64188E+004
33.200	8.62321E+004
33.400	8.60454E+004
33.600	8.58587E+004
33.800	8.56722E+004
34.000	8.54859E+004
34.200	8.52997E+004
34.400	8.51137E+004
34.600	8.49279E+004
34.800	8.47423E+004
35.000	8.45570E+004
35.200	8.43719E+004
35.400	8.41870E+004
35.600	8.40024E+004
35.800	8.38182E+004
36.000	8.36342E+004
36.200	8.34505E+004
36.400	8.32671E+004
36.600	8.30840E+004
36.800	8.29013E+004
37.000	8.27190E+004
37.200	8.25369E+004
37.400	8.23553E+004
37.600	8.21740E+004
37.800	8.19931E+004
38.000	8.18126E+004
38.200	8.16326E+004
38.400	8.14529E+004
38.600	8.12736E+004
38.800	8.10948E+004
39.000	8.09164E+004
39.200	8.07384E+004
39.400	8.05609E+004
39.600	8.03838E+004
39.800	8.02072E+004
40.000	8.00310E+004
40.200	7.98553E+004
-1  -1 
-2  -2
