0.200	6.83200E-002
0.400	4.51720E+000
0.600	2.81475E+001
0.800	8.52909E+001
1.000	1.83768E+002
1.200	3.25898E+002
1.400	5.10808E+002
1.600	7.36078E+002
1.800	9.98697E+002
2.000	1.29550E+003
2.200	1.62337E+003
2.400	1.97902E+003
2.600	2.36013E+003
2.800	2.76358E+003
3.000	3.18669E+003
3.200	3.62686E+003
3.400	4.08166E+003
3.600	4.54876E+003
3.800	5.02601E+003
4.000	5.51138E+003
4.200	6.00300E+003
4.400	6.49917E+003
4.600	6.99832E+003
4.800	7.49900E+003
5.000	7.99995E+003
5.200	8.50000E+003
5.400	8.99812E+003
5.600	9.49337E+003
5.800	9.98497E+003
6.000	1.04721E+004
6.200	1.09543E+004
6.400	1.14309E+004
6.600	1.19014E+004
6.800	1.23654E+004
7.000	1.28227E+004
7.200	1.32728E+004
7.400	1.37156E+004
7.600	1.41508E+004
7.800	1.45783E+004
8.000	1.49980E+004
8.200	1.54097E+004
8.400	1.58135E+004
8.600	1.62092E+004
8.800	1.65969E+004
9.000	1.69765E+004
9.200	1.73481E+004
9.400	1.77118E+004
9.600	1.80675E+004
9.800	1.84153E+004
10.000	1.87553E+004
10.200	1.90876E+004
10.400	1.94123E+004
10.600	1.97300E+004
10.800	2.00398E+004
11.000	2.03422E+004
11.200	2.06374E+004
11.400	2.09255E+004
11.600	2.12066E+004
11.800	2.14809E+004
12.000	2.17484E+004
12.200	2.20092E+004
12.400	2.22636E+004
12.600	2.25116E+004
12.800	2.27533E+004
13.000	2.29888E+004
13.200	2.32184E+004
13.400	2.34420E+004
13.600	2.36598E+004
13.800	2.38720E+004
14.000	2.40786E+004
14.200	2.42798E+004
14.400	2.44757E+004
14.600	2.46663E+004
14.800	2.48519E+004
15.000	2.50324E+004
15.200	2.52081E+004
15.400	2.53790E+004
15.600	2.55452E+004
15.800	2.57068E+004
16.000	2.58640E+004
16.200	2.60168E+004
16.400	2.61653E+004
16.600	2.63096E+004
16.800	2.64498E+004
17.000	2.65860E+004
17.200	2.67183E+004
17.400	2.68468E+004
17.600	2.69715E+004
17.800	2.70926E+004
18.000	2.72101E+004
18.200	2.73241E+004
18.400	2.74347E+004
18.600	2.75419E+004
18.800	2.76459E+004
19.000	2.77466E+004
19.200	2.78443E+004
19.400	2.79389E+004
19.600	2.80305E+004
19.800	2.81192E+004
20.000	2.82050E+004
20.200	2.82881E+004
20.400	2.83684E+004
20.600	2.84461E+004
20.800	2.85211E+004
21.000	2.85936E+004
21.200	2.86636E+004
21.400	2.87312E+004
21.600	2.87964E+004
21.800	2.88593E+004
22.000	2.89199E+004
22.200	2.89783E+004
22.400	2.90345E+004
22.600	2.90886E+004
22.800	2.91406E+004
23.000	2.91906E+004
23.200	2.92386E+004
23.400	2.92846E+004
23.600	2.93288E+004
23.800	2.93711E+004
24.000	2.94115E+004
24.200	2.94503E+004
24.400	2.94872E+004
24.600	2.95225E+004
24.800	2.95561E+004
25.000	2.95881E+004
25.200	2.96185E+004
25.400	2.96474E+004
25.600	2.96748E+004
25.800	2.97006E+004
26.000	2.97251E+004
26.200	2.97481E+004
26.400	2.97697E+004
26.600	2.97900E+004
26.800	2.98089E+004
27.000	2.98265E+004
27.200	2.98429E+004
27.400	2.98581E+004
27.600	2.98720E+004
27.800	2.98848E+004
28.000	2.98964E+004
28.200	2.99068E+004
28.400	2.99162E+004
28.600	2.99245E+004
28.800	2.99317E+004
29.000	2.99379E+004
29.200	2.99431E+004
29.400	2.99472E+004
29.600	2.99505E+004
29.800	2.99527E+004
30.000	2.99541E+004
30.200	2.99545E+004
30.400	2.99541E+004
30.600	2.99528E+004
30.800	2.99507E+004
31.000	2.99477E+004
31.200	2.99439E+004
31.400	2.99394E+004
31.600	2.99340E+004
31.800	2.99280E+004
32.000	2.99211E+004
32.200	2.99136E+004
32.400	2.99054E+004
32.600	2.98964E+004
32.800	2.98868E+004
33.000	2.98765E+004
33.200	2.98656E+004
33.400	2.98541E+004
33.600	2.98420E+004
33.800	2.98292E+004
34.000	2.98159E+004
34.200	2.98020E+004
34.400	2.97875E+004
34.600	2.97725E+004
34.800	2.97569E+004
35.000	2.97409E+004
35.200	2.97243E+004
35.400	2.97072E+004
35.600	2.96896E+004
35.800	2.96716E+004
36.000	2.96531E+004
36.200	2.96341E+004
36.400	2.96147E+004
36.600	2.95949E+004
36.800	2.95746E+004
37.000	2.95539E+004
37.200	2.95328E+004
37.400	2.95114E+004
37.600	2.94895E+004
37.800	2.94673E+004
38.000	2.94447E+004
38.200	2.94217E+004
38.400	2.93984E+004
38.600	2.93748E+004
38.800	2.93508E+004
39.000	2.93265E+004
39.200	2.93019E+004
39.400	2.92770E+004
39.600	2.92517E+004
39.800	2.92262E+004
40.000	2.92004E+004
40.200	2.91743E+004
-1  -1 
-2  -2
