0.200	1.23800E-002
0.400	1.60725E+000
0.600	1.23300E+001
0.800	4.17897E+001
1.000	9.70498E+001
1.200	1.81971E+002
1.400	2.97870E+002
1.600	4.44486E+002
1.800	6.20654E+002
2.000	8.24765E+002
2.200	1.05504E+003
2.400	1.30965E+003
2.600	1.58681E+003
2.800	1.88477E+003
3.000	2.20157E+003
3.200	2.53623E+003
3.400	2.88688E+003
3.600	3.25203E+003
3.800	3.63023E+003
4.000	4.02011E+003
4.200	4.42035E+003
4.400	4.82967E+003
4.600	5.24689E+003
4.800	5.67087E+003
5.000	6.10053E+003
5.200	6.53488E+003
5.400	6.97296E+003
5.600	7.41392E+003
5.800	7.85690E+003
6.000	8.30118E+003
6.200	8.74601E+003
6.400	9.19080E+003
6.600	9.63490E+003
6.800	1.00778E+004
7.000	1.05190E+004
7.200	1.09580E+004
7.400	1.13944E+004
7.600	1.18279E+004
7.800	1.22580E+004
8.000	1.26846E+004
8.200	1.31072E+004
8.400	1.35258E+004
8.600	1.39400E+004
8.800	1.43497E+004
9.000	1.47547E+004
9.200	1.51549E+004
9.400	1.55500E+004
9.600	1.59401E+004
9.800	1.63250E+004
10.000	1.67046E+004
10.200	1.70790E+004
10.400	1.74479E+004
10.600	1.78114E+004
10.800	1.81695E+004
11.000	1.85222E+004
11.200	1.88693E+004
11.400	1.92111E+004
11.600	1.95473E+004
11.800	1.98781E+004
12.000	2.02035E+004
12.200	2.05234E+004
12.400	2.08380E+004
12.600	2.11473E+004
12.800	2.14512E+004
13.000	2.17499E+004
13.200	2.20434E+004
13.400	2.23317E+004
13.600	2.26149E+004
13.800	2.28930E+004
14.000	2.31667E+004
14.200	2.34349E+004
14.400	2.36982E+004
14.600	2.39566E+004
14.800	2.42103E+004
15.000	2.44592E+004
15.200	2.47035E+004
15.400	2.49432E+004
15.600	2.51784E+004
15.800	2.54091E+004
16.000	2.56353E+004
16.200	2.58573E+004
16.400	2.60749E+004
16.600	2.62884E+004
16.800	2.64977E+004
17.000	2.67029E+004
17.200	2.69040E+004
17.400	2.71012E+004
17.600	2.72945E+004
17.800	2.74840E+004
18.000	2.76696E+004
18.200	2.78515E+004
18.400	2.80298E+004
18.600	2.82045E+004
18.800	2.83756E+004
19.000	2.85432E+004
19.200	2.87074E+004
19.400	2.88682E+004
19.600	2.90257E+004
19.800	2.91799E+004
20.000	2.93310E+004
20.200	2.94788E+004
20.400	2.96236E+004
20.600	2.97653E+004
20.800	2.99039E+004
21.000	3.00397E+004
21.200	3.01725E+004
21.400	3.03025E+004
21.600	3.04297E+004
21.800	3.05541E+004
22.000	3.06758E+004
22.200	3.07948E+004
22.400	3.09112E+004
22.600	3.10251E+004
22.800	3.11364E+004
23.000	3.12452E+004
23.200	3.13516E+004
23.400	3.14555E+004
23.600	3.15572E+004
23.800	3.16564E+004
24.000	3.17534E+004
24.200	3.18482E+004
24.400	3.19407E+004
24.600	3.20311E+004
24.800	3.21194E+004
25.000	3.22055E+004
25.200	3.22897E+004
25.400	3.23718E+004
25.600	3.24518E+004
25.800	3.25300E+004
26.000	3.26062E+004
26.200	3.26805E+004
26.400	3.27530E+004
26.600	3.28237E+004
26.800	3.28925E+004
27.000	3.29596E+004
27.200	3.30250E+004
27.400	3.30887E+004
27.600	3.31507E+004
27.800	3.32111E+004
28.000	3.32698E+004
28.200	3.33270E+004
28.400	3.33826E+004
28.600	3.34366E+004
28.800	3.34892E+004
29.000	3.35403E+004
29.200	3.35899E+004
29.400	3.36381E+004
29.600	3.36849E+004
29.800	3.37303E+004
30.000	3.37743E+004
30.200	3.38170E+004
30.400	3.38584E+004
30.600	3.38985E+004
30.800	3.39373E+004
31.000	3.39749E+004
31.200	3.40113E+004
31.400	3.40465E+004
31.600	3.40804E+004
31.800	3.41132E+004
32.000	3.41449E+004
32.200	3.41755E+004
32.400	3.42049E+004
32.600	3.42332E+004
32.800	3.42605E+004
33.000	3.42868E+004
33.200	3.43120E+004
33.400	3.43361E+004
33.600	3.43593E+004
33.800	3.43815E+004
34.000	3.44028E+004
34.200	3.44231E+004
34.400	3.44425E+004
34.600	3.44609E+004
34.800	3.44785E+004
35.000	3.44951E+004
35.200	3.45109E+004
35.400	3.45259E+004
35.600	3.45400E+004
35.800	3.45532E+004
36.000	3.45657E+004
36.200	3.45774E+004
36.400	3.45882E+004
36.600	3.45984E+004
36.800	3.46077E+004
37.000	3.46163E+004
37.200	3.46242E+004
37.400	3.46313E+004
37.600	3.46378E+004
37.800	3.46435E+004
38.000	3.46486E+004
38.200	3.46530E+004
38.400	3.46567E+004
38.600	3.46598E+004
38.800	3.46622E+004
39.000	3.46641E+004
39.200	3.46653E+004
39.400	3.46658E+004
39.600	3.46658E+004
39.800	3.46652E+004
40.000	3.46641E+004
40.200	3.46623E+004
-1  -1 
-2  -2
