0.200	1.66301E+001
0.400	3.49473E+002
0.600	1.39495E+003
0.800	3.23039E+003
1.000	5.78017E+003
1.200	8.93965E+003
1.400	1.25936E+004
1.600	1.66300E+004
1.800	2.09445E+004
2.000	2.54436E+004
2.200	3.00476E+004
2.400	3.46901E+004
2.600	3.93178E+004
2.800	4.38890E+004
3.000	4.83713E+004
3.200	5.27406E+004
3.400	5.69796E+004
3.600	6.10762E+004
3.800	6.50224E+004
4.000	6.88137E+004
4.200	7.24481E+004
4.400	7.59281E+004
4.600	7.92507E+004
4.800	8.24206E+004
5.000	8.54415E+004
5.200	8.83174E+004
5.400	9.10529E+004
5.600	9.36528E+004
5.800	9.61221E+004
6.000	9.84659E+004
6.200	1.00689E+005
6.400	1.02797E+005
6.600	1.04794E+005
6.800	1.06686E+005
7.000	1.08476E+005
7.200	1.10170E+005
7.400	1.11772E+005
7.600	1.13285E+005
7.800	1.14715E+005
8.000	1.16065E+005
8.200	1.17338E+005
8.400	1.18538E+005
8.600	1.19669E+005
8.800	1.20733E+005
9.000	1.21735E+005
9.200	1.22676E+005
9.400	1.23559E+005
9.600	1.24388E+005
9.800	1.25164E+005
10.000	1.25891E+005
10.200	1.26570E+005
10.400	1.27204E+005
10.600	1.27794E+005
10.800	1.28343E+005
11.000	1.28852E+005
11.200	1.29324E+005
11.400	1.29760E+005
11.600	1.30162E+005
11.800	1.30531E+005
12.000	1.30869E+005
12.200	1.31176E+005
12.400	1.31456E+005
12.600	1.31708E+005
12.800	1.31934E+005
13.000	1.32135E+005
13.200	1.32313E+005
13.400	1.32468E+005
13.600	1.32601E+005
13.800	1.32713E+005
14.000	1.32806E+005
14.200	1.32880E+005
14.400	1.32936E+005
14.600	1.32974E+005
14.800	1.32997E+005
15.000	1.33003E+005
15.200	1.32994E+005
15.400	1.32971E+005
15.600	1.32935E+005
15.800	1.32885E+005
16.000	1.32823E+005
16.200	1.32748E+005
16.400	1.32662E+005
16.600	1.32566E+005
16.800	1.32459E+005
17.000	1.32342E+005
17.200	1.32215E+005
17.400	1.32079E+005
17.600	1.31935E+005
17.800	1.31783E+005
18.000	1.31624E+005
18.200	1.31456E+005
18.400	1.31281E+005
18.600	1.31100E+005
18.800	1.30911E+005
19.000	1.30716E+005
19.200	1.30516E+005
19.400	1.30310E+005
19.600	1.30098E+005
19.800	1.29881E+005
20.000	1.29660E+005
20.200	1.29434E+005
20.400	1.29203E+005
20.600	1.28969E+005
20.800	1.28730E+005
21.000	1.28487E+005
21.200	1.28241E+005
21.400	1.27992E+005
21.600	1.27740E+005
21.800	1.27484E+005
22.000	1.27226E+005
22.200	1.26964E+005
22.400	1.26701E+005
22.600	1.26435E+005
22.800	1.26166E+005
23.000	1.25896E+005
23.200	1.25623E+005
23.400	1.25349E+005
23.600	1.25073E+005
23.800	1.24795E+005
24.000	1.24516E+005
24.200	1.24235E+005
24.400	1.23953E+005
24.600	1.23670E+005
24.800	1.23386E+005
25.000	1.23100E+005
25.200	1.22814E+005
25.400	1.22527E+005
25.600	1.22239E+005
25.800	1.21950E+005
26.000	1.21661E+005
26.200	1.21371E+005
26.400	1.21081E+005
26.600	1.20790E+005
26.800	1.20499E+005
27.000	1.20207E+005
27.200	1.19916E+005
27.400	1.19624E+005
27.600	1.19332E+005
27.800	1.19040E+005
28.000	1.18747E+005
28.200	1.18455E+005
28.400	1.18163E+005
28.600	1.17871E+005
28.800	1.17579E+005
29.000	1.17288E+005
29.200	1.16996E+005
29.400	1.16705E+005
29.600	1.16414E+005
29.800	1.16123E+005
30.000	1.15833E+005
30.200	1.15543E+005
30.400	1.15254E+005
30.600	1.14965E+005
30.800	1.14676E+005
31.000	1.14388E+005
31.200	1.14101E+005
31.400	1.13814E+005
31.600	1.13528E+005
31.800	1.13242E+005
32.000	1.12957E+005
32.200	1.12672E+005
32.400	1.12389E+005
32.600	1.12105E+005
32.800	1.11823E+005
33.000	1.11541E+005
33.200	1.11260E+005
33.400	1.10980E+005
33.600	1.10700E+005
33.800	1.10422E+005
34.000	1.10144E+005
34.200	1.09867E+005
34.400	1.09590E+005
34.600	1.09315E+005
34.800	1.09040E+005
35.000	1.08766E+005
35.200	1.08493E+005
35.400	1.08221E+005
35.600	1.07950E+005
35.800	1.07679E+005
36.000	1.07410E+005
36.200	1.07141E+005
36.400	1.06873E+005
36.600	1.06606E+005
36.800	1.06341E+005
37.000	1.06075E+005
37.200	1.05811E+005
37.400	1.05548E+005
37.600	1.05286E+005
37.800	1.05025E+005
38.000	1.04764E+005
38.200	1.04505E+005
38.400	1.04246E+005
38.600	1.03989E+005
38.800	1.03732E+005
39.000	1.03477E+005
39.200	1.03222E+005
39.400	1.02968E+005
39.600	1.02715E+005
39.800	1.02463E+005
40.000	1.02213E+005
40.200	1.01963E+005
-1  -1 
-2  -2
