0.200	0.00000E+000
0.400	1.10000E-004
0.600	3.78000E-003
0.800	2.60100E-002
1.000	9.35600E-002
1.200	2.39380E-001
1.400	4.98190E-001
1.600	9.03480E-001
1.800	1.48588E+000
2.000	2.27225E+000
2.200	3.28527E+000
2.400	4.54350E+000
2.600	6.06149E+000
2.800	7.85022E+000
3.000	9.91738E+000
3.200	1.22679E+001
3.400	1.49042E+001
3.600	1.78269E+001
3.800	2.10346E+001
4.000	2.45250E+001
4.200	2.82942E+001
4.400	3.23379E+001
4.600	3.66510E+001
4.800	4.12278E+001
5.000	4.60624E+001
5.200	5.11485E+001
5.400	5.64799E+001
5.600	6.20501E+001
5.800	6.78528E+001
6.000	7.38850E+001
6.200	8.01337E+001
6.400	8.65959E+001
6.600	9.32653E+001
6.800	1.00136E+002
7.000	1.07202E+002
7.200	1.14457E+002
7.400	1.21896E+002
7.600	1.29514E+002
7.800	1.37304E+002
8.000	1.45261E+002
8.200	1.53380E+002
8.400	1.61656E+002
8.600	1.70085E+002
8.800	1.78660E+002
9.000	1.87377E+002
9.200	1.96231E+002
9.400	2.05218E+002
9.600	2.14334E+002
9.800	2.23572E+002
10.000	2.32930E+002
10.200	2.42387E+002
10.400	2.51971E+002
10.600	2.61660E+002
10.800	2.71452E+002
11.000	2.81342E+002
11.200	2.91327E+002
11.400	3.01401E+002
11.600	3.11562E+002
11.800	3.21805E+002
12.000	3.32128E+002
12.200	3.42525E+002
12.400	3.52994E+002
12.600	3.63531E+002
12.800	3.74132E+002
13.000	3.84795E+002
13.200	3.95515E+002
13.400	4.06290E+002
13.600	4.17116E+002
13.800	4.27990E+002
14.000	4.38909E+002
14.200	4.49870E+002
14.400	4.60870E+002
14.600	4.71906E+002
14.800	4.82976E+002
15.000	4.94076E+002
15.200	5.05204E+002
15.400	5.16357E+002
15.600	5.27532E+002
15.800	5.38728E+002
16.000	5.49941E+002
16.200	5.61169E+002
16.400	5.72410E+002
16.600	5.83662E+002
16.800	5.94921E+002
17.000	6.06187E+002
17.200	6.17457E+002
17.400	6.28728E+002
17.600	6.39999E+002
17.800	6.51269E+002
18.000	6.62534E+002
18.200	6.73793E+002
18.400	6.85045E+002
18.600	6.96287E+002
18.800	7.07518E+002
19.000	7.18736E+002
19.200	7.29940E+002
19.400	7.41127E+002
19.600	7.52298E+002
19.800	7.63449E+002
20.000	7.74580E+002
20.200	7.85689E+002
20.400	7.96775E+002
20.600	8.07837E+002
20.800	8.18873E+002
21.000	8.29882E+002
21.200	8.40863E+002
21.400	8.51815E+002
21.600	8.62737E+002
21.800	8.73627E+002
22.000	8.84485E+002
22.200	8.95310E+002
22.400	9.06101E+002
22.600	9.16857E+002
22.800	9.27576E+002
23.000	9.38259E+002
23.200	9.48904E+002
23.400	9.59510E+002
23.600	9.70077E+002
23.800	9.80604E+002
24.000	9.91091E+002
24.200	1.00154E+003
24.400	1.01194E+003
24.600	1.02230E+003
24.800	1.03262E+003
25.000	1.04289E+003
25.200	1.05312E+003
25.400	1.06330E+003
25.600	1.07344E+003
25.800	1.08354E+003
26.000	1.09359E+003
26.200	1.10359E+003
26.400	1.11354E+003
26.600	1.12344E+003
26.800	1.13330E+003
27.000	1.14311E+003
27.200	1.15287E+003
27.400	1.16259E+003
27.600	1.17225E+003
27.800	1.18186E+003
28.000	1.19143E+003
28.200	1.20095E+003
28.400	1.21041E+003
28.600	1.21983E+003
28.800	1.22919E+003
29.000	1.23850E+003
29.200	1.24777E+003
29.400	1.25698E+003
29.600	1.26614E+003
29.800	1.27525E+003
30.000	1.28431E+003
30.200	1.29331E+003
30.400	1.30227E+003
30.600	1.31117E+003
30.800	1.32003E+003
31.000	1.32883E+003
31.200	1.33758E+003
31.400	1.34627E+003
31.600	1.35492E+003
31.800	1.36351E+003
32.000	1.37205E+003
32.200	1.38054E+003
32.400	1.38898E+003
32.600	1.39737E+003
32.800	1.40570E+003
33.000	1.41399E+003
33.200	1.42222E+003
33.400	1.43040E+003
33.600	1.43853E+003
33.800	1.44660E+003
34.000	1.45463E+003
34.200	1.46261E+003
34.400	1.47053E+003
34.600	1.47840E+003
34.800	1.48622E+003
35.000	1.49399E+003
35.200	1.50171E+003
35.400	1.50938E+003
35.600	1.51700E+003
35.800	1.52457E+003
36.000	1.53209E+003
36.200	1.53956E+003
36.400	1.54697E+003
36.600	1.55434E+003
36.800	1.56166E+003
37.000	1.56893E+003
37.200	1.57615E+003
37.400	1.58332E+003
37.600	1.59044E+003
37.800	1.59751E+003
38.000	1.60453E+003
38.200	1.61151E+003
38.400	1.61844E+003
38.600	1.62531E+003
38.800	1.63214E+003
39.000	1.63893E+003
39.200	1.64566E+003
39.400	1.65235E+003
39.600	1.65899E+003
39.800	1.66558E+003
40.000	1.67213E+003
40.200	1.67862E+003
-1  -1 
-2  -2
