0.200	2.270E-005
0.400	3.818E-003
0.600	3.366E-002
0.800	1.284E-001
1.000	3.362E-001
1.200	7.108E-001
1.400	1.309E+000
1.600	2.189E+000
1.800	3.409E+000
2.000	5.025E+000
2.200	7.090E+000
2.400	9.654E+000
2.600	1.276E+001
2.800	1.646E+001
3.000	2.077E+001
3.200	2.574E+001
3.400	3.138E+001
3.600	3.774E+001
3.800	4.481E+001
4.000	5.262E+001
4.200	6.117E+001
4.400	7.047E+001
4.600	8.052E+001
4.800	9.132E+001
5.000	1.029E+002
5.200	1.151E+002
5.400	1.281E+002
5.600	1.418E+002
5.800	1.562E+002
6.000	1.713E+002
6.200	1.870E+002
6.400	2.034E+002
6.600	2.204E+002
6.800	2.380E+002
7.000	2.561E+002
7.200	2.749E+002
7.400	2.941E+002
7.600	3.139E+002
7.800	3.342E+002
8.000	3.549E+002
8.200	3.760E+002
8.400	3.976E+002
8.600	4.196E+002
8.800	4.419E+002
9.000	4.646E+002
9.200	4.877E+002
9.400	5.110E+002
9.600	5.346E+002
9.800	5.585E+002
10.000	5.827E+002
10.200	6.071E+002
10.400	6.316E+002
10.600	6.564E+002
10.800	6.814E+002
11.000	7.065E+002
11.200	7.318E+002
11.400	7.571E+002
11.600	7.826E+002
11.800	8.082E+002
12.000	8.339E+002
12.200	8.597E+002
12.400	8.855E+002
12.600	9.113E+002
12.800	9.372E+002
13.000	9.631E+002
13.200	9.890E+002
13.400	1.015E+003
13.600	1.041E+003
13.800	1.067E+003
14.000	1.093E+003
14.200	1.118E+003
14.400	1.144E+003
14.600	1.170E+003
14.800	1.196E+003
15.000	1.221E+003
15.200	1.247E+003
15.400	1.272E+003
15.600	1.298E+003
15.800	1.323E+003
16.000	1.348E+003
16.200	1.373E+003
16.400	1.398E+003
16.600	1.423E+003
16.800	1.448E+003
17.000	1.472E+003
17.200	1.497E+003
17.400	1.521E+003
17.600	1.545E+003
17.800	1.569E+003
18.000	1.593E+003
18.200	1.617E+003
18.400	1.641E+003
18.600	1.664E+003
18.800	1.687E+003
19.000	1.711E+003
19.200	1.734E+003
19.400	1.757E+003
19.600	1.779E+003
19.800	1.802E+003
20.000	1.824E+003
20.200	1.847E+003
20.400	1.869E+003
20.600	1.891E+003
20.800	1.912E+003
21.000	1.934E+003
21.200	1.955E+003
21.400	1.977E+003
21.600	1.998E+003
21.800	2.019E+003
22.000	2.039E+003
22.200	2.060E+003
22.400	2.080E+003
22.600	2.101E+003
22.800	2.121E+003
23.000	2.141E+003
23.200	2.160E+003
23.400	2.180E+003
23.600	2.199E+003
23.800	2.218E+003
24.000	2.238E+003
24.200	2.256E+003
24.400	2.275E+003
24.600	2.294E+003
24.800	2.312E+003
25.000	2.330E+003
25.200	2.348E+003
25.400	2.366E+003
25.600	2.384E+003
25.800	2.402E+003
26.000	2.419E+003
26.200	2.436E+003
26.400	2.453E+003
26.600	2.470E+003
26.800	2.487E+003
27.000	2.504E+003
27.200	2.520E+003
27.400	2.536E+003
27.600	2.552E+003
27.800	2.568E+003
28.000	2.584E+003
28.200	2.600E+003
28.400	2.615E+003
28.600	2.631E+003
28.800	2.646E+003
29.000	2.661E+003
29.200	2.676E+003
29.400	2.691E+003
29.600	2.705E+003
29.800	2.720E+003
30.000	2.734E+003
30.200	2.748E+003
30.400	2.762E+003
30.600	2.776E+003
30.800	2.790E+003
31.000	2.804E+003
31.200	2.817E+003
31.400	2.830E+003
31.600	2.844E+003
31.800	2.857E+003
32.000	2.869E+003
32.200	2.882E+003
32.400	2.895E+003
32.600	2.907E+003
32.800	2.920E+003
33.000	2.932E+003
33.200	2.944E+003
33.400	2.956E+003
33.600	2.968E+003
33.800	2.980E+003
34.000	2.991E+003
34.200	3.003E+003
34.400	3.014E+003
34.600	3.026E+003
34.800	3.037E+003
35.000	3.048E+003
35.200	3.059E+003
35.400	3.069E+003
35.600	3.080E+003
35.800	3.091E+003
36.000	3.101E+003
36.200	3.111E+003
36.400	3.121E+003
36.600	3.132E+003
36.800	3.142E+003
37.000	3.151E+003
37.200	3.161E+003
37.400	3.171E+003
37.600	3.180E+003
37.800	3.190E+003
38.000	3.199E+003
38.200	3.208E+003
38.400	3.217E+003
38.600	3.226E+003
38.800	3.235E+003
39.000	3.244E+003
39.200	3.253E+003
39.400	3.262E+003
39.600	3.270E+003
39.800	3.279E+003
40.000	3.287E+003
40.200	3.295E+003
-1  -1 
-2  -2
