0.200	1.00000E-005
0.400	1.26600E-002
0.600	1.65800E-001
0.800	6.38800E-001
1.000	1.48783E+000
1.200	2.65450E+000
1.400	4.02412E+000
1.600	5.47073E+000
1.800	6.88422E+000
2.000	8.18373E+000
2.200	9.32327E+000
2.400	1.02872E+001
2.600	1.10915E+001
2.800	1.17756E+001
3.000	1.23976E+001
3.200	1.30286E+001
3.400	1.37487E+001
3.600	1.46420E+001
3.800	1.57941E+001
4.000	1.72888E+001
4.200	1.92062E+001
4.400	2.16213E+001
4.600	2.46030E+001
4.800	2.82130E+001
5.000	3.25058E+001
5.200	3.75286E+001
5.400	4.33210E+001
5.600	4.99154E+001
5.800	5.73375E+001
6.000	6.56064E+001
6.200	7.47351E+001
6.400	8.47312E+001
6.600	9.55970E+001
6.800	1.07330E+002
7.000	1.19916E+002
7.200	1.33360E+002
7.400	1.47642E+002
7.600	1.62745E+002
7.800	1.78650E+002
8.000	1.95337E+002
8.200	2.12782E+002
8.400	2.30961E+002
8.600	2.49850E+002
8.800	2.69420E+002
9.000	2.89646E+002
9.200	3.10499E+002
9.400	3.31951E+002
9.600	3.53974E+002
9.800	3.76534E+002
10.000	3.99611E+002
10.200	4.23173E+002
10.400	4.47193E+002
10.600	4.71644E+002
10.800	4.96500E+002
11.000	5.21732E+002
11.200	5.47316E+002
11.400	5.73227E+002
11.600	5.99437E+002
11.800	6.25923E+002
12.000	6.52634E+002
12.200	6.79606E+002
12.400	7.06785E+002
12.600	7.34152E+002
12.800	7.61685E+002
13.000	7.89349E+002
13.200	8.17156E+002
13.400	8.45037E+002
13.600	8.73043E+002
13.800	9.01072E+002
14.000	9.29208E+002
14.200	9.57385E+002
14.400	9.85527E+002
14.600	1.01374E+003
14.800	1.04196E+003
15.000	1.07009E+003
15.200	1.09826E+003
15.400	1.12639E+003
15.600	1.15446E+003
15.800	1.18250E+003
16.000	1.21037E+003
16.200	1.23827E+003
16.400	1.26604E+003
16.600	1.29376E+003
16.800	1.32132E+003
17.000	1.34869E+003
17.200	1.37601E+003
17.400	1.40326E+003
17.600	1.43031E+003
17.800	1.45721E+003
18.000	1.48396E+003
18.200	1.51048E+003
18.400	1.53699E+003
18.600	1.56325E+003
18.800	1.58935E+003
19.000	1.61526E+003
19.200	1.64100E+003
19.400	1.66648E+003
19.600	1.69185E+003
19.800	1.71710E+003
20.000	1.74208E+003
20.200	1.76686E+003
20.400	1.79144E+003
20.600	1.81582E+003
20.800	1.83995E+003
21.000	1.86392E+003
21.200	1.88776E+003
21.400	1.91132E+003
21.600	1.93466E+003
21.800	1.95780E+003
22.000	1.98067E+003
22.200	2.00338E+003
22.400	2.02587E+003
22.600	2.04823E+003
22.800	2.07029E+003
23.000	2.09214E+003
23.200	2.11373E+003
23.400	2.13514E+003
23.600	2.15634E+003
23.800	2.17732E+003
24.000	2.19809E+003
24.200	2.21864E+003
24.400	2.23901E+003
24.600	2.25913E+003
24.800	2.27903E+003
25.000	2.29872E+003
25.200	2.31818E+003
25.400	2.33744E+003
25.600	2.35649E+003
25.800	2.37532E+003
26.000	2.39401E+003
26.200	2.41242E+003
26.400	2.43062E+003
26.600	2.44863E+003
26.800	2.46642E+003
27.000	2.48399E+003
27.200	2.50138E+003
27.400	2.51856E+003
27.600	2.53560E+003
27.800	2.55238E+003
28.000	2.56893E+003
28.200	2.58531E+003
28.400	2.60150E+003
28.600	2.61749E+003
28.800	2.63328E+003
29.000	2.64889E+003
29.200	2.66434E+003
29.400	2.67957E+003
29.600	2.69456E+003
29.800	2.70941E+003
30.000	2.72407E+003
30.200	2.73854E+003
30.400	2.75287E+003
30.600	2.76698E+003
30.800	2.78091E+003
31.000	2.79467E+003
31.200	2.80824E+003
31.400	2.82164E+003
31.600	2.83486E+003
31.800	2.84791E+003
32.000	2.86079E+003
32.200	2.87351E+003
32.400	2.88607E+003
32.600	2.89845E+003
32.800	2.91067E+003
33.000	2.92274E+003
33.200	2.93463E+003
33.400	2.94636E+003
33.600	2.95793E+003
33.800	2.96937E+003
34.000	2.98058E+003
34.200	2.99169E+003
34.400	3.00264E+003
34.600	3.01344E+003
34.800	3.02409E+003
35.000	3.03463E+003
35.200	3.04498E+003
35.400	3.05519E+003
35.600	3.06526E+003
35.800	3.07518E+003
36.000	3.08497E+003
36.200	3.09461E+003
36.400	3.10411E+003
36.600	3.11352E+003
36.800	3.12276E+003
37.000	3.13182E+003
37.200	3.14078E+003
37.400	3.14962E+003
37.600	3.15832E+003
37.800	3.16690E+003
38.000	3.17535E+003
38.200	3.18367E+003
38.400	3.19187E+003
38.600	3.19994E+003
38.800	3.20794E+003
39.000	3.21577E+003
39.200	3.22349E+003
39.400	3.23108E+003
39.600	3.23856E+003
39.800	3.24592E+003
40.000	3.25317E+003
40.200	3.26031E+003
-1  -1 
-2  -2
