0.200	3.00000E-005
0.400	3.03400E-002
0.600	4.17220E-001
0.800	1.89606E+000
1.000	5.31800E+000
1.200	1.14416E+001
1.400	2.08586E+001
1.600	3.39805E+001
1.800	5.10612E+001
2.000	7.22270E+001
2.200	9.75069E+001
2.400	1.26868E+002
2.600	1.60209E+002
2.800	1.97416E+002
3.000	2.38351E+002
3.200	2.82865E+002
3.400	3.30805E+002
3.600	3.82018E+002
3.800	4.36351E+002
4.000	4.93656E+002
4.200	5.53788E+002
4.400	6.16607E+002
4.600	6.81977E+002
4.800	7.49765E+002
5.000	8.19843E+002
5.200	8.92087E+002
5.400	9.66285E+002
5.600	1.04251E+003
5.800	1.12055E+003
6.000	1.20030E+003
6.200	1.28165E+003
6.400	1.36450E+003
6.600	1.44873E+003
6.800	1.53427E+003
7.000	1.62100E+003
7.200	1.70883E+003
7.400	1.79769E+003
7.600	1.88747E+003
7.800	1.97810E+003
8.000	2.06949E+003
8.200	2.16157E+003
8.400	2.25426E+003
8.600	2.34749E+003
8.800	2.44119E+003
9.000	2.53530E+003
9.200	2.62974E+003
9.400	2.72445E+003
9.600	2.81939E+003
9.800	2.91448E+003
10.000	3.00969E+003
10.200	3.10495E+003
10.400	3.20022E+003
10.600	3.29546E+003
10.800	3.39061E+003
11.000	3.48564E+003
11.200	3.58050E+003
11.400	3.67516E+003
11.600	3.76958E+003
11.800	3.86373E+003
12.000	3.95757E+003
12.200	4.05108E+003
12.400	4.14422E+003
12.600	4.23697E+003
12.800	4.32932E+003
13.000	4.42121E+003
13.200	4.51264E+003
13.400	4.60359E+003
13.600	4.69403E+003
13.800	4.78396E+003
14.000	4.87334E+003
14.200	4.96217E+003
14.400	5.05043E+003
14.600	5.13810E+003
14.800	5.22517E+003
15.000	5.31164E+003
15.200	5.39748E+003
15.400	5.48269E+003
15.600	5.56726E+003
15.800	5.65120E+003
16.000	5.73447E+003
16.200	5.81707E+003
16.400	5.89900E+003
16.600	5.98026E+003
16.800	6.06084E+003
17.000	6.14074E+003
17.200	6.21994E+003
17.400	6.29847E+003
17.600	6.37628E+003
17.800	6.45341E+003
18.000	6.52983E+003
18.200	6.60555E+003
18.400	6.68057E+003
18.600	6.75489E+003
18.800	6.82851E+003
19.000	6.90143E+003
19.200	6.97364E+003
19.400	7.04516E+003
19.600	7.11597E+003
19.800	7.18609E+003
20.000	7.25550E+003
20.200	7.32422E+003
20.400	7.39225E+003
20.600	7.45959E+003
20.800	7.52623E+003
21.000	7.59220E+003
21.200	7.65747E+003
21.400	7.72208E+003
21.600	7.78600E+003
21.800	7.84925E+003
22.000	7.91183E+003
22.200	7.97374E+003
22.400	8.03498E+003
22.600	8.09557E+003
22.800	8.15551E+003
23.000	8.21479E+003
23.200	8.27342E+003
23.400	8.33142E+003
23.600	8.38877E+003
23.800	8.44549E+003
24.000	8.50158E+003
24.200	8.55704E+003
24.400	8.61189E+003
24.600	8.66611E+003
24.800	8.71973E+003
25.000	8.77297E+003
25.200	8.82539E+003
25.400	8.87720E+003
25.600	8.92842E+003
25.800	8.97905E+003
26.000	9.02910E+003
26.200	9.07857E+003
26.400	9.12746E+003
26.600	9.17579E+003
26.800	9.22355E+003
27.000	9.27076E+003
27.200	9.31740E+003
27.400	9.36350E+003
27.600	9.40905E+003
27.800	9.45407E+003
28.000	9.49854E+003
28.200	9.54249E+003
28.400	9.58592E+003
28.600	9.62882E+003
28.800	9.67120E+003
29.000	9.71307E+003
29.200	9.75444E+003
29.400	9.79530E+003
29.600	9.83567E+003
29.800	9.87554E+003
30.000	9.91493E+003
30.200	9.95383E+003
30.400	9.99226E+003
30.600	1.00302E+004
30.800	1.00677E+004
31.000	1.01047E+004
31.200	1.01413E+004
31.400	1.01774E+004
31.600	1.02130E+004
31.800	1.02482E+004
32.000	1.02830E+004
32.200	1.03173E+004
32.400	1.03511E+004
32.600	1.03846E+004
32.800	1.04176E+004
33.000	1.04502E+004
33.200	1.04824E+004
33.400	1.05142E+004
33.600	1.05456E+004
33.800	1.05765E+004
34.000	1.06071E+004
34.200	1.06372E+004
34.400	1.06670E+004
34.600	1.06964E+004
34.800	1.07254E+004
35.000	1.07540E+004
35.200	1.07822E+004
35.400	1.08101E+004
35.600	1.08376E+004
35.800	1.08647E+004
36.000	1.08915E+004
36.200	1.09179E+004
36.400	1.09439E+004
36.600	1.09696E+004
36.800	1.09950E+004
37.000	1.10200E+004
37.200	1.10447E+004
37.400	1.10690E+004
37.600	1.10930E+004
37.800	1.11167E+004
38.000	1.11400E+004
38.200	1.11630E+004
38.400	1.11857E+004
38.600	1.12081E+004
38.800	1.12302E+004
39.000	1.12519E+004
39.200	1.12734E+004
39.400	1.12945E+004
39.600	1.13154E+004
39.800	1.13359E+004
40.000	1.13562E+004
40.200	1.13761E+004
-1  -1 
-2  -2
