0.200	0.00000E+000
0.400	7.20000E-004
0.600	1.65900E-002
0.800	9.62400E-002
1.000	3.14100E-001
1.200	7.53460E-001
1.400	1.49543E+000
1.600	2.61262E+000
1.800	4.16638E+000
2.000	6.20598E+000
2.200	8.76899E+000
2.400	1.18823E+001
2.600	1.55635E+001
2.800	1.98224E+001
3.000	2.46623E+001
3.200	3.00813E+001
3.400	3.60735E+001
3.600	4.26299E+001
3.800	4.97393E+001
4.000	5.73885E+001
4.200	6.55636E+001
4.400	7.42497E+001
4.600	8.34357E+001
4.800	9.30984E+001
5.000	1.03226E+002
5.200	1.13803E+002
5.400	1.24815E+002
5.600	1.36246E+002
5.800	1.48083E+002
6.000	1.60310E+002
6.200	1.72914E+002
6.400	1.85882E+002
6.600	1.99200E+002
6.800	2.12854E+002
7.000	2.26834E+002
7.200	2.41125E+002
7.400	2.55716E+002
7.600	2.70595E+002
7.800	2.85751E+002
8.000	3.01172E+002
8.200	3.16824E+002
8.400	3.32743E+002
8.600	3.48895E+002
8.800	3.65269E+002
9.000	3.81856E+002
9.200	3.98644E+002
9.400	4.15624E+002
9.600	4.32787E+002
9.800	4.50124E+002
10.000	4.67623E+002
10.200	4.85278E+002
10.400	5.03079E+002
10.600	5.21016E+002
10.800	5.39082E+002
11.000	5.57269E+002
11.200	5.75568E+002
11.400	5.93971E+002
11.600	6.12471E+002
11.800	6.31060E+002
12.000	6.49731E+002
12.200	6.68476E+002
12.400	6.87289E+002
12.600	7.06163E+002
12.800	7.25091E+002
13.000	7.44067E+002
13.200	7.63084E+002
13.400	7.82137E+002
13.600	8.01219E+002
13.800	8.20325E+002
14.000	8.39449E+002
14.200	8.58587E+002
14.400	8.77732E+002
14.600	8.96880E+002
14.800	9.16026E+002
15.000	9.35165E+002
15.200	9.54292E+002
15.400	9.73404E+002
15.600	9.92495E+002
15.800	1.01156E+003
16.000	1.03060E+003
16.200	1.04961E+003
16.400	1.06858E+003
16.600	1.08751E+003
16.800	1.10640E+003
17.000	1.12525E+003
17.200	1.14404E+003
17.400	1.16278E+003
17.600	1.18147E+003
17.800	1.20010E+003
18.000	1.21867E+003
18.200	1.23717E+003
18.400	1.25561E+003
18.600	1.27399E+003
18.800	1.29229E+003
19.000	1.31052E+003
19.200	1.32867E+003
19.400	1.34675E+003
19.600	1.36475E+003
19.800	1.38267E+003
20.000	1.40051E+003
20.200	1.41826E+003
20.400	1.43593E+003
20.600	1.45352E+003
20.800	1.47101E+003
21.000	1.48842E+003
21.200	1.50573E+003
21.400	1.52295E+003
21.600	1.54008E+003
21.800	1.55712E+003
22.000	1.57406E+003
22.200	1.59091E+003
22.400	1.60766E+003
22.600	1.62431E+003
22.800	1.64086E+003
23.000	1.65732E+003
23.200	1.67367E+003
23.400	1.68992E+003
23.600	1.70608E+003
23.800	1.72213E+003
24.000	1.73808E+003
24.200	1.75393E+003
24.400	1.76967E+003
24.600	1.78531E+003
24.800	1.80085E+003
25.000	1.81629E+003
25.200	1.83162E+003
25.400	1.84685E+003
25.600	1.86197E+003
25.800	1.87699E+003
26.000	1.89190E+003
26.200	1.90671E+003
26.400	1.92142E+003
26.600	1.93602E+003
26.800	1.95052E+003
27.000	1.96491E+003
27.200	1.97920E+003
27.400	1.99338E+003
27.600	2.00746E+003
27.800	2.02143E+003
28.000	2.03530E+003
28.200	2.04907E+003
28.400	2.06273E+003
28.600	2.07629E+003
28.800	2.08974E+003
29.000	2.10310E+003
29.200	2.11635E+003
29.400	2.12949E+003
29.600	2.14254E+003
29.800	2.15549E+003
30.000	2.16833E+003
30.200	2.18107E+003
30.400	2.19371E+003
30.600	2.20625E+003
30.800	2.21868E+003
31.000	2.23102E+003
31.200	2.24326E+003
31.400	2.25540E+003
31.600	2.26745E+003
31.800	2.27939E+003
32.000	2.29123E+003
32.200	2.30298E+003
32.400	2.31463E+003
32.600	2.32619E+003
32.800	2.33765E+003
33.000	2.34901E+003
33.200	2.36028E+003
33.400	2.37145E+003
33.600	2.38253E+003
33.800	2.39352E+003
34.000	2.40441E+003
34.200	2.41521E+003
34.400	2.42591E+003
34.600	2.43653E+003
34.800	2.44705E+003
35.000	2.45748E+003
35.200	2.46783E+003
35.400	2.47808E+003
35.600	2.48824E+003
35.800	2.49832E+003
36.000	2.50831E+003
36.200	2.51820E+003
36.400	2.52802E+003
36.600	2.53774E+003
36.800	2.54738E+003
37.000	2.55693E+003
37.200	2.56640E+003
37.400	2.57578E+003
37.600	2.58508E+003
37.800	2.59430E+003
38.000	2.60343E+003
38.200	2.61248E+003
38.400	2.62151E+003
38.600	2.63039E+003
38.800	2.63920E+003
39.000	2.64793E+003
39.200	2.65657E+003
39.400	2.66514E+003
39.600	2.67363E+003
39.800	2.68204E+003
40.000	2.69037E+003
40.200	2.69863E+003
-1  -1 
-2  -2
