0.200	2.00000E-002
0.400	6.43000E+000
0.600	6.41300E+001
0.800	2.33490E+002
1.000	5.42480E+002
1.200	9.85380E+002
1.400	1.53860E+003
1.600	2.17360E+003
1.800	2.86470E+003
2.000	3.59090E+003
2.200	4.33730E+003
2.400	5.09330E+003
2.600	5.85230E+003
2.800	6.61030E+003
3.000	7.36540E+003
3.200	8.11660E+003
3.400	8.86390E+003
3.600	9.60760E+003
3.800	1.03480E+004
4.000	1.10860E+004
4.200	1.18230E+004
4.400	1.25570E+004
4.600	1.32910E+004
4.800	1.40230E+004
5.000	1.47550E+004
5.200	1.54860E+004
5.400	1.62170E+004
5.600	1.69460E+004
5.800	1.76740E+004
6.000	1.84000E+004
6.200	1.91250E+004
6.400	1.98480E+004
6.600	2.05680E+004
6.800	2.12850E+004
7.000	2.19990E+004
7.200	2.27100E+004
7.400	2.34170E+004
7.600	2.41190E+004
7.800	2.48170E+004
8.000	2.55100E+004
8.200	2.61980E+004
8.400	2.68800E+004
8.600	2.75560E+004
8.800	2.82270E+004
9.000	2.88910E+004
9.200	2.95490E+004
9.400	3.02000E+004
9.600	3.08440E+004
9.800	3.14810E+004
10.000	3.21110E+004
10.200	3.24230E+004
-1  -1 
-2  -2
