0.200	0.00000E+000
0.400	3.44000E-003
0.600	7.10300E-002
0.800	3.88340E-001
1.000	1.21510E+000
1.200	2.81866E+000
1.400	5.43777E+000
1.600	9.26921E+000
1.800	1.44630E+001
2.000	2.11261E+001
2.200	2.93281E+001
2.400	3.91070E+001
2.600	5.04763E+001
2.800	6.34302E+001
3.000	7.79483E+001
3.200	9.40053E+001
3.400	1.11554E+002
3.600	1.30555E+002
3.800	1.50963E+002
4.000	1.72730E+002
4.200	1.95809E+002
4.400	2.20151E+002
4.600	2.45708E+002
4.800	2.72435E+002
5.000	3.00284E+002
5.200	3.29213E+002
5.400	3.59176E+002
5.600	3.90133E+002
5.800	4.22042E+002
6.000	4.54863E+002
6.200	4.88556E+002
6.400	5.23085E+002
6.600	5.58412E+002
6.800	5.94500E+002
7.000	6.31263E+002
7.200	6.68775E+002
7.400	7.06947E+002
7.600	7.45746E+002
7.800	7.85141E+002
8.000	8.25100E+002
8.200	8.65594E+002
8.400	9.06592E+002
8.600	9.48066E+002
8.800	9.89987E+002
9.000	1.03233E+003
9.200	1.07506E+003
9.400	1.11816E+003
9.600	1.16160E+003
9.800	1.20536E+003
10.000	1.24941E+003
10.200	1.29373E+003
10.400	1.33830E+003
10.600	1.38309E+003
10.800	1.42808E+003
11.000	1.47326E+003
11.200	1.51860E+003
11.400	1.56408E+003
11.600	1.60968E+003
11.800	1.65539E+003
12.000	1.70119E+003
12.200	1.74706E+003
12.400	1.79299E+003
12.600	1.83895E+003
12.800	1.88494E+003
13.000	1.93094E+003
13.200	1.97693E+003
13.400	2.02291E+003
13.600	2.06885E+003
13.800	2.11475E+003
14.000	2.16060E+003
14.200	2.20637E+003
14.400	2.25207E+003
14.600	2.29768E+003
14.800	2.34319E+003
15.000	2.38859E+003
15.200	2.43387E+003
15.400	2.47902E+003
15.600	2.52404E+003
15.800	2.56891E+003
16.000	2.61363E+003
16.200	2.65819E+003
16.400	2.70258E+003
16.600	2.74680E+003
16.800	2.79084E+003
17.000	2.83470E+003
17.200	2.87836E+003
17.400	2.92183E+003
17.600	2.96509E+003
17.800	3.00814E+003
18.000	3.05099E+003
18.200	3.09361E+003
18.400	3.13602E+003
18.600	3.17820E+003
18.800	3.22015E+003
19.000	3.26187E+003
19.200	3.30336E+003
19.400	3.34461E+003
19.600	3.38561E+003
19.800	3.42637E+003
20.000	3.46689E+003
20.200	3.50715E+003
20.400	3.54717E+003
20.600	3.58693E+003
20.800	3.62645E+003
21.000	3.66570E+003
21.200	3.70470E+003
21.400	3.74343E+003
21.600	3.78191E+003
21.800	3.82012E+003
22.000	3.85807E+003
22.200	3.89576E+003
22.400	3.93318E+003
22.600	3.97034E+003
22.800	4.00724E+003
23.000	4.04387E+003
23.200	4.08023E+003
23.400	4.11633E+003
23.600	4.15216E+003
23.800	4.18772E+003
24.000	4.22302E+003
24.200	4.25805E+003
24.400	4.29281E+003
24.600	4.32731E+003
24.800	4.36154E+003
25.000	4.39550E+003
25.200	4.42920E+003
25.400	4.46264E+003
25.600	4.49582E+003
25.800	4.52873E+003
26.000	4.56137E+003
26.200	4.59376E+003
26.400	4.62588E+003
26.600	4.65774E+003
26.800	4.68934E+003
27.000	4.72068E+003
27.200	4.75177E+003
27.400	4.78260E+003
27.600	4.81317E+003
27.800	4.84349E+003
28.000	4.87355E+003
28.200	4.90337E+003
28.400	4.93292E+003
28.600	4.96223E+003
28.800	4.99129E+003
29.000	5.02010E+003
29.200	5.04866E+003
29.400	5.07698E+003
29.600	5.10505E+003
29.800	5.13288E+003
30.000	5.16046E+003
30.200	5.18781E+003
30.400	5.21491E+003
30.600	5.24178E+003
30.800	5.26842E+003
31.000	5.29481E+003
31.200	5.32097E+003
31.400	5.34690E+003
31.600	5.37260E+003
31.800	5.39806E+003
32.000	5.42330E+003
32.200	5.44831E+003
32.400	5.47310E+003
32.600	5.49780E+003
32.800	5.52214E+003
33.000	5.54626E+003
33.200	5.57016E+003
33.400	5.59384E+003
33.600	5.61730E+003
33.800	5.64055E+003
34.000	5.66358E+003
34.200	5.68640E+003
34.400	5.70900E+003
34.600	5.73140E+003
34.800	5.75359E+003
35.000	5.77557E+003
35.200	5.79734E+003
35.400	5.81891E+003
35.600	5.84028E+003
35.800	5.86145E+003
36.000	5.88242E+003
36.200	5.90318E+003
36.400	5.92375E+003
36.600	5.94413E+003
36.800	5.96431E+003
37.000	5.98429E+003
37.200	6.00409E+003
37.400	6.02369E+003
37.600	6.04311E+003
37.800	6.06234E+003
38.000	6.08138E+003
38.200	6.10024E+003
38.400	6.11891E+003
38.600	6.13740E+003
38.800	6.15572E+003
39.000	6.17385E+003
39.200	6.19180E+003
39.400	6.20958E+003
39.600	6.22719E+003
39.800	6.24462E+003
40.000	6.26187E+003
40.200	6.27896E+003
-1  -1 
-2  -2
