0.200	2.55200E-002
0.400	2.16775E+000
0.600	1.46942E+001
0.800	4.67246E+001
1.000	1.04102E+002
1.200	1.89362E+002
1.400	3.02763E+002
1.600	4.43335E+002
1.800	6.09503E+002
2.000	7.99463E+002
2.200	1.01136E+003
2.400	1.24337E+003
2.600	1.49351E+003
2.800	1.76055E+003
3.000	2.04262E+003
3.200	2.33815E+003
3.400	2.64561E+003
3.600	2.96355E+003
3.800	3.29059E+003
4.000	3.62542E+003
4.200	3.96681E+003
4.400	4.31358E+003
4.600	4.66467E+003
4.800	5.01906E+003
5.000	5.37583E+003
5.200	5.73411E+003
5.400	6.09313E+003
5.600	6.45216E+003
5.800	6.81057E+003
6.000	7.16773E+003
6.200	7.52316E+003
6.400	7.87633E+003
6.600	8.22684E+003
6.800	8.57433E+003
7.000	8.91841E+003
7.200	9.25881E+003
7.400	9.59528E+003
7.600	9.92757E+003
7.800	1.02555E+004
8.000	1.05789E+004
8.200	1.08976E+004
8.400	1.12115E+004
8.600	1.15204E+004
8.800	1.18244E+004
9.000	1.21234E+004
9.200	1.24172E+004
9.400	1.27060E+004
9.600	1.29895E+004
9.800	1.32679E+004
10.000	1.35412E+004
10.200	1.38093E+004
10.400	1.40722E+004
10.600	1.43301E+004
10.800	1.45828E+004
11.000	1.48306E+004
11.200	1.50733E+004
11.400	1.53111E+004
11.600	1.55440E+004
11.800	1.57720E+004
12.000	1.59953E+004
12.200	1.62142E+004
12.400	1.64281E+004
12.600	1.66374E+004
12.800	1.68421E+004
13.000	1.70424E+004
13.200	1.72383E+004
13.400	1.74298E+004
13.600	1.76171E+004
13.800	1.78002E+004
14.000	1.79791E+004
14.200	1.81540E+004
14.400	1.83249E+004
14.600	1.84919E+004
14.800	1.86550E+004
15.000	1.88144E+004
15.200	1.89700E+004
15.400	1.91220E+004
15.600	1.92704E+004
15.800	1.94153E+004
16.000	1.95568E+004
16.200	1.96949E+004
16.400	1.98296E+004
16.600	1.99611E+004
16.800	2.00894E+004
17.000	2.02146E+004
17.200	2.03367E+004
17.400	2.04558E+004
17.600	2.05719E+004
17.800	2.06852E+004
18.000	2.07956E+004
18.200	2.09032E+004
18.400	2.10081E+004
18.600	2.11103E+004
18.800	2.12099E+004
19.000	2.13070E+004
19.200	2.14015E+004
19.400	2.14935E+004
19.600	2.15832E+004
19.800	2.16704E+004
20.000	2.17554E+004
20.200	2.18380E+004
20.400	2.19185E+004
20.600	2.19967E+004
20.800	2.20728E+004
21.000	2.21468E+004
21.200	2.22188E+004
21.400	2.22887E+004
21.600	2.23566E+004
21.800	2.24227E+004
22.000	2.24868E+004
22.200	2.25491E+004
22.400	2.26095E+004
22.600	2.26682E+004
22.800	2.27251E+004
23.000	2.27803E+004
23.200	2.28338E+004
23.400	2.28857E+004
23.600	2.29359E+004
23.800	2.29846E+004
24.000	2.30318E+004
24.200	2.30774E+004
24.400	2.31215E+004
24.600	2.31642E+004
24.800	2.32055E+004
25.000	2.32453E+004
25.200	2.32838E+004
25.400	2.33209E+004
25.600	2.33568E+004
25.800	2.33913E+004
26.000	2.34246E+004
26.200	2.34566E+004
26.400	2.34875E+004
26.600	2.35171E+004
26.800	2.35456E+004
27.000	2.35729E+004
27.200	2.35991E+004
27.400	2.36242E+004
27.600	2.36483E+004
27.800	2.36713E+004
28.000	2.36932E+004
28.200	2.37142E+004
28.400	2.37342E+004
28.600	2.37531E+004
28.800	2.37712E+004
29.000	2.37883E+004
29.200	2.38045E+004
29.400	2.38198E+004
29.600	2.38342E+004
29.800	2.38478E+004
30.000	2.38605E+004
30.200	2.38724E+004
30.400	2.38835E+004
30.600	2.38937E+004
30.800	2.39033E+004
31.000	2.39120E+004
31.200	2.39200E+004
31.400	2.39273E+004
31.600	2.39338E+004
31.800	2.39397E+004
32.000	2.39449E+004
32.200	2.39494E+004
32.400	2.39532E+004
32.600	2.39564E+004
32.800	2.39589E+004
33.000	2.39609E+004
33.200	2.39622E+004
33.400	2.39629E+004
33.600	2.39630E+004
33.800	2.39626E+004
34.000	2.39616E+004
34.200	2.39600E+004
34.400	2.39579E+004
34.600	2.39553E+004
34.800	2.39522E+004
35.000	2.39485E+004
35.200	2.39444E+004
35.400	2.39398E+004
35.600	2.39347E+004
35.800	2.39291E+004
36.000	2.39230E+004
36.200	2.39166E+004
36.400	2.39096E+004
36.600	2.39023E+004
36.800	2.38945E+004
37.000	2.38863E+004
37.200	2.38777E+004
37.400	2.38687E+004
37.600	2.38594E+004
37.800	2.38496E+004
38.000	2.38395E+004
38.200	2.38290E+004
38.400	2.38181E+004
38.600	2.38069E+004
38.800	2.37953E+004
39.000	2.37835E+004
39.200	2.37713E+004
39.400	2.37587E+004
39.600	2.37459E+004
39.800	2.37327E+004
40.000	2.37192E+004
40.200	2.37055E+004
-1  -1 
-2  -2
