0.200	8.20000E-001
0.400	3.79200E+001
0.600	1.29720E+002
0.800	2.64540E+002
1.000	4.60040E+002
1.200	7.33140E+002
1.400	1.09220E+003
1.600	1.53980E+003
1.800	2.07520E+003
2.000	2.69510E+003
2.200	3.39440E+003
2.400	4.16670E+003
2.600	5.00480E+003
2.800	5.90080E+003
3.000	6.84680E+003
3.200	7.83520E+003
3.400	8.85840E+003
3.600	9.90960E+003
3.800	1.09820E+004
4.000	1.20710E+004
4.200	1.31700E+004
4.400	1.42740E+004
4.600	1.53800E+004
4.800	1.64850E+004
5.000	1.75830E+004
5.200	1.86740E+004
5.400	1.97550E+004
5.600	2.08230E+004
5.800	2.18770E+004
6.000	2.29150E+004
6.200	2.39360E+004
6.400	2.49400E+004
6.600	2.59240E+004
6.800	2.68900E+004
7.000	2.78350E+004
7.200	2.87600E+004
7.400	2.96650E+004
7.600	3.05490E+004
7.800	3.14120E+004
8.000	3.22550E+004
8.200	3.30770E+004
8.400	3.38780E+004
8.600	3.46580E+004
8.800	3.54190E+004
9.000	3.61590E+004
9.200	3.68800E+004
9.400	3.75810E+004
9.600	3.82640E+004
9.800	3.89270E+004
10.000	3.95720E+004
10.200	3.98870E+004
-1  -1 
-2  -2
