0.200	5.00000E-002
0.400	5.74000E+000
0.600	2.59200E+001
0.800	5.55600E+001
1.000	9.33300E+001
1.200	1.42930E+002
1.400	2.08350E+002
1.600	2.92280E+002
1.800	3.96210E+002
2.000	5.20790E+002
2.200	6.66140E+002
2.400	8.31970E+002
2.600	1.01770E+003
2.800	1.22260E+003
3.000	1.44540E+003
3.200	1.68510E+003
3.400	1.94040E+003
3.600	2.20970E+003
3.800	2.49160E+003
4.000	2.78480E+003
4.200	3.08780E+003
4.400	3.39910E+003
4.600	3.71760E+003
4.800	4.04180E+003
5.000	4.37070E+003
5.200	4.70310E+003
5.400	5.03790E+003
5.600	5.37440E+003
5.800	5.71160E+003
6.000	6.04870E+003
6.200	6.38500E+003
6.400	6.72000E+003
6.600	7.05290E+003
6.800	7.38330E+003
7.000	7.71080E+003
7.200	8.03500E+003
7.400	8.35540E+003
7.600	8.67190E+003
7.800	8.98400E+003
8.000	9.29170E+003
8.200	9.59460E+003
8.400	9.89260E+003
8.600	1.01860E+004
8.800	1.04740E+004
9.000	1.07560E+004
9.200	1.10340E+004
9.400	1.13060E+004
9.600	1.15720E+004
9.800	1.18340E+004
10.000	1.20900E+004
10.200	1.22150E+004
-1  -1 
-2  -2
