0.200	0.00000E+000
0.400	0.00000E+000
0.600	1.20000E-004
0.800	1.38000E-003
1.000	6.44000E-003
1.200	1.93800E-002
1.400	4.52200E-002
1.600	8.93900E-002
1.800	1.57500E-001
2.000	2.55060E-001
2.200	3.87360E-001
2.400	5.59340E-001
2.600	7.75530E-001
2.800	1.04004E+000
3.000	1.35652E+000
3.200	1.72815E+000
3.400	2.15766E+000
3.600	2.64737E+000
3.800	3.19920E+000
4.000	3.81468E+000
4.200	4.49501E+000
4.400	5.24107E+000
4.600	6.05346E+000
4.800	6.93254E+000
5.000	7.87843E+000
5.200	8.89107E+000
5.400	9.97021E+000
5.600	1.11155E+001
5.800	1.23263E+001
6.000	1.36022E+001
6.200	1.49422E+001
6.400	1.63457E+001
6.600	1.78119E+001
6.800	1.93397E+001
7.000	2.09282E+001
7.200	2.25765E+001
7.400	2.42835E+001
7.600	2.60482E+001
7.800	2.78697E+001
8.000	2.97467E+001
8.200	3.16783E+001
8.400	3.36635E+001
8.600	3.57012E+001
8.800	3.77903E+001
9.000	3.99299E+001
9.200	4.21190E+001
9.400	4.43565E+001
9.600	4.66414E+001
9.800	4.89729E+001
10.000	5.13520E+001
10.200	5.37737E+001
10.400	5.62390E+001
10.600	5.87470E+001
10.800	6.12969E+001
11.000	6.38876E+001
11.200	6.65185E+001
11.400	6.91885E+001
11.600	7.18969E+001
11.800	7.46428E+001
12.000	7.74254E+001
12.200	8.02438E+001
12.400	8.30974E+001
12.600	8.59852E+001
12.800	8.89065E+001
13.000	9.18606E+001
13.200	9.48467E+001
13.400	9.78640E+001
13.600	1.00912E+002
13.800	1.03989E+002
14.000	1.07096E+002
14.200	1.10231E+002
14.400	1.13394E+002
14.600	1.16583E+002
14.800	1.19799E+002
15.000	1.23041E+002
15.200	1.26307E+002
15.400	1.29598E+002
15.600	1.32912E+002
15.800	1.36250E+002
16.000	1.39609E+002
16.200	1.42984E+002
16.400	1.46387E+002
16.600	1.49810E+002
16.800	1.53253E+002
17.000	1.56716E+002
17.200	1.60197E+002
17.400	1.63696E+002
17.600	1.67213E+002
17.800	1.70746E+002
18.000	1.74297E+002
18.200	1.77862E+002
18.400	1.81444E+002
18.600	1.85040E+002
18.800	1.88650E+002
19.000	1.92274E+002
19.200	1.95911E+002
19.400	1.99561E+002
19.600	2.03223E+002
19.800	2.06897E+002
20.000	2.10581E+002
20.200	2.14277E+002
20.400	2.17982E+002
20.600	2.21697E+002
20.800	2.25422E+002
21.000	2.29155E+002
21.200	2.32896E+002
21.400	2.36646E+002
21.600	2.40403E+002
21.800	2.44166E+002
22.000	2.47936E+002
22.200	2.51713E+002
22.400	2.55495E+002
22.600	2.59282E+002
22.800	2.63074E+002
23.000	2.66871E+002
23.200	2.70671E+002
23.400	2.74476E+002
23.600	2.78283E+002
23.800	2.82094E+002
24.000	2.85907E+002
24.200	2.89722E+002
24.400	2.93540E+002
24.600	2.97358E+002
24.800	3.01178E+002
25.000	3.04999E+002
25.200	3.08820E+002
25.400	3.12641E+002
25.600	3.16462E+002
25.800	3.20283E+002
26.000	3.24103E+002
26.200	3.27921E+002
26.400	3.31739E+002
26.600	3.35554E+002
26.800	3.39368E+002
27.000	3.43179E+002
27.200	3.46988E+002
27.400	3.50794E+002
27.600	3.54597E+002
27.800	3.58396E+002
28.000	3.62192E+002
28.200	3.65984E+002
28.400	3.69773E+002
28.600	3.73556E+002
28.800	3.77335E+002
29.000	3.81110E+002
29.200	3.84879E+002
29.400	3.88643E+002
29.600	3.92402E+002
29.800	3.96155E+002
30.000	3.99902E+002
30.200	4.03643E+002
30.400	4.07377E+002
30.600	4.11106E+002
30.800	4.14827E+002
31.000	4.18542E+002
31.200	4.22250E+002
31.400	4.25950E+002
31.600	4.29643E+002
31.800	4.33329E+002
32.000	4.37006E+002
32.200	4.40676E+002
32.400	4.44338E+002
32.600	4.47992E+002
32.800	4.51637E+002
33.000	4.55274E+002
33.200	4.58902E+002
33.400	4.62522E+002
33.600	4.66133E+002
33.800	4.69734E+002
34.000	4.73327E+002
34.200	4.76910E+002
34.400	4.80483E+002
34.600	4.84047E+002
34.800	4.87602E+002
35.000	4.91147E+002
35.200	4.94682E+002
35.400	4.98207E+002
35.600	5.01722E+002
35.800	5.05226E+002
36.000	5.08721E+002
36.200	5.12205E+002
36.400	5.15678E+002
36.600	5.19141E+002
36.800	5.22594E+002
37.000	5.26036E+002
37.200	5.29467E+002
37.400	5.32887E+002
37.600	5.36296E+002
37.800	5.39695E+002
38.000	5.43082E+002
38.200	5.46457E+002
38.400	5.49822E+002
38.600	5.53175E+002
38.800	5.56517E+002
39.000	5.59848E+002
39.200	5.63167E+002
39.400	5.66475E+002
39.600	5.69772E+002
39.800	5.73056E+002
40.000	5.76329E+002
40.200	5.79590E+002
-1  -1 
-2  -2
