0.200	3.086E-002
0.400	9.979E-001
0.600	5.693E+000
0.800	1.811E+001
1.000	4.271E+001
1.200	8.390E+001
1.400	1.455E+002
1.600	2.307E+002
1.800	3.418E+002
2.000	4.801E+002
2.200	6.460E+002
2.400	8.392E+002
2.600	1.059E+003
2.800	1.304E+003
3.000	1.572E+003
3.200	1.862E+003
3.400	2.171E+003
3.600	2.498E+003
3.800	2.840E+003
4.000	3.196E+003
4.200	3.562E+003
4.400	3.938E+003
4.600	4.322E+003
4.800	4.712E+003
5.000	5.106E+003
5.200	5.503E+003
5.400	5.903E+003
5.600	6.303E+003
5.800	6.703E+003
6.000	7.101E+003
6.200	7.498E+003
6.400	7.892E+003
6.600	8.283E+003
6.800	8.670E+003
7.000	9.052E+003
7.200	9.430E+003
7.400	9.803E+003
7.600	1.017E+004
7.800	1.053E+004
8.000	1.089E+004
8.200	1.124E+004
8.400	1.158E+004
8.600	1.192E+004
8.800	1.225E+004
9.000	1.257E+004
9.200	1.289E+004
9.400	1.320E+004
9.600	1.351E+004
9.800	1.381E+004
10.000	1.410E+004
10.200	1.438E+004
10.400	1.466E+004
10.600	1.493E+004
10.800	1.520E+004
11.000	1.546E+004
11.200	1.571E+004
11.400	1.596E+004
11.600	1.620E+004
11.800	1.644E+004
12.000	1.667E+004
12.200	1.690E+004
12.400	1.712E+004
12.600	1.733E+004
12.800	1.754E+004
13.000	1.774E+004
13.200	1.794E+004
13.400	1.813E+004
13.600	1.832E+004
13.800	1.850E+004
14.000	1.868E+004
14.200	1.885E+004
14.400	1.902E+004
14.600	1.918E+004
14.800	1.934E+004
15.000	1.950E+004
15.200	1.965E+004
15.400	1.980E+004
15.600	1.994E+004
15.800	2.008E+004
16.000	2.022E+004
16.200	2.035E+004
16.400	2.047E+004
16.600	2.060E+004
16.800	2.072E+004
17.000	2.084E+004
17.200	2.095E+004
17.400	2.106E+004
17.600	2.117E+004
17.800	2.127E+004
18.000	2.137E+004
18.200	2.147E+004
18.400	2.157E+004
18.600	2.166E+004
18.800	2.175E+004
19.000	2.183E+004
19.200	2.192E+004
19.400	2.200E+004
19.600	2.208E+004
19.800	2.215E+004
20.000	2.223E+004
20.200	2.230E+004
20.400	2.237E+004
20.600	2.243E+004
20.800	2.250E+004
21.000	2.256E+004
21.200	2.262E+004
21.400	2.268E+004
21.600	2.273E+004
21.800	2.279E+004
22.000	2.284E+004
22.200	2.289E+004
22.400	2.294E+004
22.600	2.299E+004
22.800	2.303E+004
23.000	2.307E+004
23.200	2.311E+004
23.400	2.315E+004
23.600	2.319E+004
23.800	2.323E+004
24.000	2.326E+004
24.200	2.330E+004
24.400	2.333E+004
24.600	2.336E+004
24.800	2.339E+004
25.000	2.342E+004
25.200	2.344E+004
25.400	2.347E+004
25.600	2.349E+004
25.800	2.352E+004
26.000	2.354E+004
26.200	2.356E+004
26.400	2.358E+004
26.600	2.359E+004
26.800	2.361E+004
27.000	2.363E+004
27.200	2.364E+004
27.400	2.365E+004
27.600	2.367E+004
27.800	2.368E+004
28.000	2.369E+004
28.200	2.370E+004
28.400	2.371E+004
28.600	2.371E+004
28.800	2.372E+004
29.000	2.373E+004
29.200	2.373E+004
29.400	2.374E+004
29.600	2.374E+004
29.800	2.374E+004
30.000	2.375E+004
30.200	2.375E+004
30.400	2.375E+004
30.600	2.375E+004
30.800	2.375E+004
31.000	2.374E+004
31.200	2.374E+004
31.400	2.374E+004
31.600	2.374E+004
31.800	2.373E+004
32.000	2.373E+004
32.200	2.372E+004
32.400	2.372E+004
32.600	2.371E+004
32.800	2.370E+004
33.000	2.369E+004
33.200	2.369E+004
33.400	2.368E+004
33.600	2.367E+004
33.800	2.366E+004
34.000	2.365E+004
34.200	2.364E+004
34.400	2.363E+004
34.600	2.361E+004
34.800	2.360E+004
35.000	2.359E+004
35.200	2.358E+004
35.400	2.356E+004
35.600	2.355E+004
35.800	2.354E+004
36.000	2.352E+004
36.200	2.351E+004
36.400	2.349E+004
36.600	2.348E+004
36.800	2.346E+004
37.000	2.344E+004
37.200	2.343E+004
37.400	2.341E+004
37.600	2.339E+004
37.800	2.338E+004
38.000	2.336E+004
38.200	2.334E+004
38.400	2.332E+004
38.600	2.330E+004
38.800	2.328E+004
39.000	2.327E+004
39.200	2.325E+004
39.400	2.323E+004
39.600	2.321E+004
39.800	2.319E+004
40.000	2.317E+004
40.200	2.314E+004
-1  -1 
-2  -2
