0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	0.000E+000
2.000	1.030E-005
2.200	2.060E-005
2.400	6.190E-005
2.600	9.280E-005
2.800	1.546E-004
3.000	2.062E-004
3.200	2.990E-004
3.400	3.814E-004
3.600	5.258E-004
3.800	6.598E-004
4.000	8.351E-004
4.200	1.021E-003
4.400	1.237E-003
4.600	1.495E-003
4.800	1.773E-003
5.000	2.082E-003
5.200	2.412E-003
5.400	2.773E-003
5.600	3.165E-003
5.800	3.577E-003
6.000	4.041E-003
6.200	4.546E-003
6.400	5.062E-003
6.600	5.608E-003
6.800	6.206E-003
7.000	6.825E-003
7.200	7.505E-003
7.400	8.216E-003
7.600	8.959E-003
7.800	9.722E-003
8.000	1.055E-002
8.200	1.140E-002
8.400	1.229E-002
8.600	1.322E-002
8.800	1.420E-002
9.000	1.522E-002
9.200	1.626E-002
9.400	1.737E-002
9.600	1.852E-002
9.800	1.969E-002
10.000	2.093E-002
10.200	2.220E-002
10.400	2.352E-002
10.600	2.490E-002
10.800	2.630E-002
11.000	2.776E-002
11.200	2.926E-002
11.400	3.080E-002
11.600	3.240E-002
11.800	3.406E-002
12.000	3.575E-002
12.200	3.751E-002
12.400	3.930E-002
12.600	4.114E-002
12.800	4.303E-002
13.000	4.498E-002
13.200	4.696E-002
13.400	4.900E-002
13.600	5.110E-002
13.800	5.326E-002
14.000	5.546E-002
14.200	5.773E-002
14.400	6.002E-002
14.600	6.239E-002
14.800	6.480E-002
15.000	6.728E-002
15.200	6.981E-002
15.400	7.239E-002
15.600	7.502E-002
15.800	7.773E-002
16.000	8.045E-002
16.200	8.327E-002
16.400	8.613E-002
16.600	8.904E-002
16.800	9.202E-002
17.000	9.503E-002
17.200	9.813E-002
17.400	1.013E-001
17.600	1.045E-001
17.800	1.077E-001
18.000	1.111E-001
18.200	1.144E-001
18.400	1.179E-001
18.600	1.214E-001
18.800	1.249E-001
19.000	1.285E-001
19.200	1.322E-001
19.400	1.359E-001
19.600	1.397E-001
19.800	1.436E-001
20.000	1.475E-001
20.200	1.515E-001
20.400	1.555E-001
20.600	1.596E-001
20.800	1.638E-001
21.000	1.680E-001
21.200	1.723E-001
21.400	1.766E-001
21.600	1.810E-001
21.800	1.855E-001
22.000	1.900E-001
22.200	1.946E-001
22.400	1.993E-001
22.600	2.040E-001
22.800	2.088E-001
23.000	2.136E-001
23.200	2.185E-001
23.400	2.235E-001
23.600	2.285E-001
23.800	2.336E-001
24.000	2.388E-001
24.200	2.440E-001
24.400	2.493E-001
24.600	2.547E-001
24.800	2.601E-001
25.000	2.655E-001
25.200	2.711E-001
25.400	2.767E-001
25.600	2.824E-001
25.800	2.881E-001
26.000	2.939E-001
26.200	2.997E-001
26.400	3.057E-001
26.600	3.117E-001
26.800	3.177E-001
27.000	3.238E-001
27.200	3.300E-001
27.400	3.362E-001
27.600	3.426E-001
27.800	3.489E-001
28.000	3.554E-001
28.200	3.619E-001
28.400	3.684E-001
28.600	3.751E-001
28.800	3.818E-001
29.000	3.885E-001
29.200	3.953E-001
29.400	4.022E-001
29.600	4.092E-001
29.800	4.162E-001
30.000	4.233E-001
30.200	4.304E-001
30.400	4.376E-001
30.600	4.449E-001
30.800	4.522E-001
31.000	4.597E-001
31.200	4.671E-001
31.400	4.746E-001
31.600	4.822E-001
31.800	4.899E-001
32.000	4.976E-001
32.200	5.054E-001
32.400	5.133E-001
32.600	5.212E-001
32.800	5.292E-001
33.000	5.372E-001
33.200	5.453E-001
33.400	5.535E-001
33.600	5.617E-001
33.800	5.700E-001
34.000	5.784E-001
34.200	5.868E-001
34.400	5.952E-001
34.600	6.038E-001
34.800	6.124E-001
35.000	6.211E-001
35.200	6.298E-001
35.400	6.386E-001
35.600	6.475E-001
35.800	6.564E-001
36.000	6.654E-001
36.200	6.745E-001
36.400	6.836E-001
36.600	6.927E-001
36.800	7.020E-001
37.000	7.113E-001
37.200	7.206E-001
37.400	7.300E-001
37.600	7.395E-001
37.800	7.491E-001
38.000	7.587E-001
38.200	7.684E-001
38.400	7.781E-001
38.600	7.879E-001
38.800	7.977E-001
39.000	8.076E-001
39.200	8.176E-001
39.400	8.276E-001
39.600	8.377E-001
39.800	8.479E-001
40.000	8.581E-001
40.200	8.684E-001
-1  -1 
-2  -2
