0.200	4.00000E-005
0.400	2.56300E-002
0.600	3.13920E-001
0.800	1.36316E+000
1.000	3.73763E+000
1.200	7.93859E+000
1.400	1.43541E+001
1.600	2.32533E+001
1.800	3.47997E+001
2.000	4.90713E+001
2.200	6.60821E+001
2.400	8.57996E+001
2.600	1.08160E+002
2.800	1.33087E+002
3.000	1.60471E+002
3.200	1.90217E+002
3.400	2.22219E+002
3.600	2.56373E+002
3.800	2.92576E+002
4.000	3.30727E+002
4.200	3.70727E+002
4.400	4.12481E+002
4.600	4.55897E+002
4.800	5.00884E+002
5.000	5.47355E+002
5.200	5.95169E+002
5.400	6.44362E+002
5.600	6.94793E+002
5.800	7.46385E+002
6.000	7.99063E+002
6.200	8.52752E+002
6.400	9.07380E+002
6.600	9.62879E+002
6.800	1.01918E+003
7.000	1.07622E+003
7.200	1.13393E+003
7.400	1.19225E+003
7.600	1.25113E+003
7.800	1.31050E+003
8.000	1.37031E+003
8.200	1.43051E+003
8.400	1.49105E+003
8.600	1.55187E+003
8.800	1.61293E+003
9.000	1.67419E+003
9.200	1.73560E+003
9.400	1.79712E+003
9.600	1.85871E+003
9.800	1.92033E+003
10.000	1.98196E+003
10.200	2.04355E+003
10.400	2.10507E+003
10.600	2.16649E+003
10.800	2.22779E+003
11.000	2.28894E+003
11.200	2.34990E+003
11.400	2.41066E+003
11.600	2.47120E+003
11.800	2.53148E+003
12.000	2.59149E+003
12.200	2.65122E+003
12.400	2.71064E+003
12.600	2.76973E+003
12.800	2.82849E+003
13.000	2.88688E+003
13.200	2.94492E+003
13.400	3.00257E+003
13.600	3.05983E+003
13.800	3.11668E+003
14.000	3.17312E+003
14.200	3.22914E+003
14.400	3.28472E+003
14.600	3.33987E+003
14.800	3.39457E+003
15.000	3.44881E+003
15.200	3.50260E+003
15.400	3.55591E+003
15.600	3.60876E+003
15.800	3.66113E+003
16.000	3.71303E+003
16.200	3.76444E+003
16.400	3.81537E+003
16.600	3.86582E+003
16.800	3.91577E+003
17.000	3.96523E+003
17.200	4.01420E+003
17.400	4.06267E+003
17.600	4.11065E+003
17.800	4.15814E+003
18.000	4.20514E+003
18.200	4.25164E+003
18.400	4.29764E+003
18.600	4.34316E+003
18.800	4.38818E+003
19.000	4.43271E+003
19.200	4.47675E+003
19.400	4.52030E+003
19.600	4.56337E+003
19.800	4.60595E+003
20.000	4.64805E+003
20.200	4.68967E+003
20.400	4.73081E+003
20.600	4.77148E+003
20.800	4.81167E+003
21.000	4.85140E+003
21.200	4.89065E+003
21.400	4.92944E+003
21.600	4.96777E+003
21.800	5.00564E+003
22.000	5.04306E+003
22.200	5.08002E+003
22.400	5.11654E+003
22.600	5.15261E+003
22.800	5.18823E+003
23.000	5.22342E+003
23.200	5.25817E+003
23.400	5.29249E+003
23.600	5.32638E+003
23.800	5.35984E+003
24.000	5.39289E+003
24.200	5.42551E+003
24.400	5.45786E+003
24.600	5.48967E+003
24.800	5.52106E+003
25.000	5.55205E+003
25.200	5.58265E+003
25.400	5.61284E+003
25.600	5.64265E+003
25.800	5.67207E+003
26.000	5.70110E+003
26.200	5.72975E+003
26.400	5.75802E+003
26.600	5.78592E+003
26.800	5.81344E+003
27.000	5.84060E+003
27.200	5.86740E+003
27.400	5.89384E+003
27.600	5.91992E+003
27.800	5.94565E+003
28.000	5.97103E+003
28.200	5.99607E+003
28.400	6.02076E+003
28.600	6.04512E+003
28.800	6.06914E+003
29.000	6.09283E+003
29.200	6.11619E+003
29.400	6.13923E+003
29.600	6.16194E+003
29.800	6.18434E+003
30.000	6.20643E+003
30.200	6.22820E+003
30.400	6.24967E+003
30.600	6.27083E+003
30.800	6.29169E+003
31.000	6.31225E+003
31.200	6.33252E+003
31.400	6.35250E+003
31.600	6.37219E+003
31.800	6.39159E+003
32.000	6.41072E+003
32.200	6.42956E+003
32.400	6.44813E+003
32.600	6.46642E+003
32.800	6.48445E+003
33.000	6.50220E+003
33.200	6.51970E+003
33.400	6.53694E+003
33.600	6.55391E+003
33.800	6.57063E+003
34.000	6.58710E+003
34.200	6.60332E+003
34.400	6.61929E+003
34.600	6.63502E+003
34.800	6.65051E+003
35.000	6.66576E+003
35.200	6.68077E+003
35.400	6.69555E+003
35.600	6.71010E+003
35.800	6.72442E+003
36.000	6.73852E+003
36.200	6.75239E+003
36.400	6.76604E+003
36.600	6.77948E+003
36.800	6.79270E+003
37.000	6.80570E+003
37.200	6.81850E+003
37.400	6.83109E+003
37.600	6.84347E+003
37.800	6.85565E+003
38.000	6.86763E+003
38.200	6.87941E+003
38.400	6.89099E+003
38.600	6.90237E+003
38.800	6.91357E+003
39.000	6.92458E+003
39.200	6.93540E+003
39.400	6.94603E+003
39.600	6.95648E+003
39.800	6.96674E+003
40.000	6.97683E+003
40.200	6.98674E+003
-1  -1 
-2  -2
