0.200	1.25600E+001
0.400	5.26300E+002
0.600	2.29360E+003
0.800	5.12320E+003
1.000	8.51930E+003
1.200	1.21330E+004
1.400	1.57900E+004
1.600	1.94270E+004
1.800	2.30300E+004
2.000	2.66040E+004
2.200	3.01580E+004
2.400	3.37010E+004
2.600	3.72340E+004
2.800	4.07580E+004
3.000	4.42700E+004
3.200	4.77640E+004
3.400	5.12360E+004
3.600	5.46780E+004
3.800	5.80840E+004
4.000	6.14470E+004
4.200	6.47630E+004
4.400	6.80250E+004
4.600	7.12290E+004
4.800	7.43730E+004
5.000	7.74510E+004
5.200	8.04620E+004
5.400	8.34030E+004
5.600	8.62740E+004
5.800	8.90720E+004
6.000	9.17970E+004
6.200	9.44490E+004
6.400	9.70270E+004
6.600	9.95320E+004
6.800	1.01960E+005
7.000	1.04320E+005
7.200	1.06610E+005
7.400	1.08830E+005
7.600	1.10980E+005
7.800	1.13060E+005
8.000	1.15070E+005
8.200	1.17020E+005
8.400	1.18900E+005
8.600	1.20720E+005
8.800	1.22480E+005
9.000	1.24170E+005
9.200	1.25810E+005
9.400	1.27390E+005
9.600	1.28920E+005
9.800	1.30390E+005
10.000	1.31800E+005
10.200	1.32490E+005
-1  -1 
-2  -2
