0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	0.000E+000
2.000	2.060E-005
2.200	3.100E-005
2.400	6.190E-005
2.600	1.238E-004
2.800	1.858E-004
3.000	2.477E-004
3.200	3.612E-004
3.400	4.954E-004
3.600	6.398E-004
3.800	8.256E-004
4.000	1.022E-003
4.200	1.259E-003
4.400	1.538E-003
4.600	1.827E-003
4.800	2.157E-003
5.000	2.518E-003
5.200	2.910E-003
5.400	3.344E-003
5.600	3.798E-003
5.800	4.314E-003
6.000	4.881E-003
6.200	5.449E-003
6.400	6.078E-003
6.600	6.739E-003
6.800	7.472E-003
7.000	8.215E-003
7.200	8.999E-003
7.400	9.835E-003
7.600	1.072E-002
7.800	1.164E-002
8.000	1.262E-002
8.200	1.365E-002
8.400	1.472E-002
8.600	1.582E-002
8.800	1.700E-002
9.000	1.820E-002
9.200	1.948E-002
9.400	2.078E-002
9.600	2.217E-002
9.800	2.360E-002
10.000	2.507E-002
10.200	2.662E-002
10.400	2.821E-002
10.600	2.983E-002
10.800	3.154E-002
11.000	3.329E-002
11.200	3.510E-002
11.400	3.698E-002
11.600	3.889E-002
11.800	4.088E-002
12.000	4.293E-002
12.200	4.505E-002
12.400	4.721E-002
12.600	4.944E-002
12.800	5.173E-002
13.000	5.407E-002
13.200	5.648E-002
13.400	5.896E-002
13.600	6.152E-002
13.800	6.412E-002
14.000	6.678E-002
14.200	6.953E-002
14.400	7.231E-002
14.600	7.517E-002
14.800	7.810E-002
15.000	8.111E-002
15.200	8.417E-002
15.400	8.732E-002
15.600	9.051E-002
15.800	9.378E-002
16.000	9.712E-002
16.200	1.005E-001
16.400	1.040E-001
16.600	1.075E-001
16.800	1.112E-001
17.000	1.149E-001
17.200	1.186E-001
17.400	1.224E-001
17.600	1.263E-001
17.800	1.303E-001
18.000	1.343E-001
18.200	1.385E-001
18.400	1.427E-001
18.600	1.469E-001
18.800	1.512E-001
19.000	1.556E-001
19.200	1.601E-001
19.400	1.647E-001
19.600	1.693E-001
19.800	1.740E-001
20.000	1.788E-001
20.200	1.837E-001
20.400	1.886E-001
20.600	1.936E-001
20.800	1.986E-001
21.000	2.038E-001
21.200	2.090E-001
21.400	2.143E-001
21.600	2.197E-001
21.800	2.252E-001
22.000	2.307E-001
22.200	2.363E-001
22.400	2.420E-001
22.600	2.478E-001
22.800	2.536E-001
23.000	2.595E-001
23.200	2.655E-001
23.400	2.716E-001
23.600	2.778E-001
23.800	2.840E-001
24.000	2.903E-001
24.200	2.967E-001
24.400	3.031E-001
24.600	3.097E-001
24.800	3.163E-001
25.000	3.230E-001
25.200	3.298E-001
25.400	3.366E-001
25.600	3.436E-001
25.800	3.506E-001
26.000	3.577E-001
26.200	3.648E-001
26.400	3.721E-001
26.600	3.794E-001
26.800	3.868E-001
27.000	3.943E-001
27.200	4.019E-001
27.400	4.095E-001
27.600	4.172E-001
27.800	4.250E-001
28.000	4.329E-001
28.200	4.408E-001
28.400	4.489E-001
28.600	4.570E-001
28.800	4.652E-001
29.000	4.734E-001
29.200	4.818E-001
29.400	4.902E-001
29.600	4.988E-001
29.800	5.073E-001
30.000	5.160E-001
30.200	5.247E-001
30.400	5.336E-001
30.600	5.425E-001
30.800	5.514E-001
31.000	5.605E-001
31.200	5.696E-001
31.400	5.788E-001
31.600	5.881E-001
31.800	5.975E-001
32.000	6.070E-001
32.200	6.165E-001
32.400	6.261E-001
32.600	6.358E-001
32.800	6.455E-001
33.000	6.554E-001
33.200	6.653E-001
33.400	6.753E-001
33.600	6.853E-001
33.800	6.955E-001
34.000	7.057E-001
34.200	7.160E-001
34.400	7.264E-001
34.600	7.368E-001
34.800	7.474E-001
35.000	7.580E-001
35.200	7.686E-001
35.400	7.794E-001
35.600	7.902E-001
35.800	8.011E-001
36.000	8.121E-001
36.200	8.232E-001
36.400	8.343E-001
36.600	8.455E-001
36.800	8.568E-001
37.000	8.682E-001
37.200	8.796E-001
37.400	8.912E-001
37.600	9.027E-001
37.800	9.144E-001
38.000	9.261E-001
38.200	9.380E-001
38.400	9.498E-001
38.600	9.618E-001
38.800	9.738E-001
39.000	9.859E-001
39.200	9.981E-001
39.400	1.010E+000
39.600	1.023E+000
39.800	1.035E+000
40.000	1.048E+000
40.200	1.060E+000
-1  -1 
-2  -2
