0.200	0.00000E+000
0.400	2.50000E-001
0.600	1.03000E+000
0.800	2.58000E+000
1.000	7.28000E+000
1.200	1.72500E+001
1.400	3.24500E+001
1.600	5.10800E+001
1.800	7.07600E+001
2.000	8.95200E+001
2.200	1.06130E+002
2.400	1.20280E+002
2.600	1.32380E+002
2.800	1.43330E+002
3.000	1.54350E+002
3.200	1.66770E+002
3.400	1.81870E+002
3.600	2.00850E+002
3.800	2.24720E+002
4.000	2.54300E+002
4.200	2.90230E+002
4.400	3.32940E+002
4.600	3.82700E+002
4.800	4.39620E+002
5.000	5.03680E+002
5.200	5.74760E+002
5.400	6.52650E+002
5.600	7.37060E+002
5.800	8.27660E+002
6.000	9.24080E+002
6.200	1.02590E+003
6.400	1.13280E+003
6.600	1.24420E+003
6.800	1.35970E+003
7.000	1.47910E+003
7.200	1.60170E+003
7.400	1.72730E+003
7.600	1.85540E+003
7.800	1.98570E+003
8.000	2.11790E+003
8.200	2.25160E+003
8.400	2.38650E+003
8.600	2.52230E+003
8.800	2.65880E+003
9.000	2.79560E+003
9.200	2.93260E+003
9.400	3.06960E+003
9.600	3.20630E+003
9.800	3.34260E+003
10.000	3.47830E+003
10.200	3.54580E+003
-1  -1 
-2  -2
