0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	0.000E+000
1.600	0.000E+000
1.800	0.000E+000
2.000	1.030E-005
2.200	2.060E-005
2.400	3.090E-005
2.600	7.220E-005
2.800	1.237E-004
3.000	1.753E-004
3.200	2.474E-004
3.400	3.505E-004
3.600	4.639E-004
3.800	5.876E-004
4.000	7.423E-004
4.200	9.175E-004
4.400	1.124E-003
4.600	1.351E-003
4.800	1.619E-003
5.000	1.887E-003
5.200	2.186E-003
5.400	2.515E-003
5.600	2.876E-003
5.800	3.258E-003
6.000	3.701E-003
6.200	4.144E-003
6.400	4.639E-003
6.600	5.134E-003
6.800	5.680E-003
7.000	6.247E-003
7.200	6.887E-003
7.400	7.526E-003
7.600	8.206E-003
7.800	8.897E-003
8.000	9.649E-003
8.200	1.044E-002
8.400	1.125E-002
8.600	1.211E-002
8.800	1.301E-002
9.000	1.393E-002
9.200	1.490E-002
9.400	1.591E-002
9.600	1.695E-002
9.800	1.804E-002
10.000	1.915E-002
10.200	2.033E-002
10.400	2.155E-002
10.600	2.279E-002
10.800	2.408E-002
11.000	2.540E-002
11.200	2.678E-002
11.400	2.821E-002
11.600	2.966E-002
11.800	3.118E-002
12.000	3.270E-002
12.200	3.430E-002
12.400	3.596E-002
12.600	3.764E-002
12.800	3.935E-002
13.000	4.113E-002
13.200	4.296E-002
13.400	4.481E-002
13.600	4.672E-002
13.800	4.869E-002
14.000	5.069E-002
14.200	5.274E-002
14.400	5.486E-002
14.600	5.701E-002
14.800	5.922E-002
15.000	6.146E-002
15.200	6.374E-002
15.400	6.610E-002
15.600	6.851E-002
15.800	7.095E-002
16.000	7.345E-002
16.200	7.601E-002
16.400	7.861E-002
16.600	8.125E-002
16.800	8.395E-002
17.000	8.670E-002
17.200	8.953E-002
17.400	9.238E-002
17.600	9.528E-002
17.800	9.825E-002
18.000	1.013E-001
18.200	1.043E-001
18.400	1.075E-001
18.600	1.106E-001
18.800	1.138E-001
19.000	1.172E-001
19.200	1.205E-001
19.400	1.239E-001
19.600	1.273E-001
19.800	1.308E-001
20.000	1.344E-001
20.200	1.380E-001
20.400	1.416E-001
20.600	1.454E-001
20.800	1.491E-001
21.000	1.530E-001
21.200	1.569E-001
21.400	1.608E-001
21.600	1.648E-001
21.800	1.688E-001
22.000	1.730E-001
22.200	1.771E-001
22.400	1.814E-001
22.600	1.856E-001
22.800	1.900E-001
23.000	1.944E-001
23.200	1.988E-001
23.400	2.033E-001
23.600	2.078E-001
23.800	2.125E-001
24.000	2.172E-001
24.200	2.219E-001
24.400	2.267E-001
24.600	2.315E-001
24.800	2.365E-001
25.000	2.414E-001
25.200	2.464E-001
25.400	2.515E-001
25.600	2.566E-001
25.800	2.618E-001
26.000	2.671E-001
26.200	2.724E-001
26.400	2.778E-001
26.600	2.832E-001
26.800	2.887E-001
27.000	2.942E-001
27.200	2.998E-001
27.400	3.055E-001
27.600	3.112E-001
27.800	3.170E-001
28.000	3.228E-001
28.200	3.287E-001
28.400	3.347E-001
28.600	3.407E-001
28.800	3.467E-001
29.000	3.529E-001
29.200	3.590E-001
29.400	3.653E-001
29.600	3.716E-001
29.800	3.779E-001
30.000	3.843E-001
30.200	3.908E-001
30.400	3.974E-001
30.600	4.040E-001
30.800	4.106E-001
31.000	4.173E-001
31.200	4.241E-001
31.400	4.309E-001
31.600	4.378E-001
31.800	4.447E-001
32.000	4.517E-001
32.200	4.588E-001
32.400	4.659E-001
32.600	4.730E-001
32.800	4.803E-001
33.000	4.876E-001
33.200	4.949E-001
33.400	5.023E-001
33.600	5.098E-001
33.800	5.173E-001
34.000	5.248E-001
34.200	5.325E-001
34.400	5.402E-001
34.600	5.479E-001
34.800	5.557E-001
35.000	5.636E-001
35.200	5.715E-001
35.400	5.795E-001
35.600	5.875E-001
35.800	5.956E-001
36.000	6.037E-001
36.200	6.119E-001
36.400	6.202E-001
36.600	6.285E-001
36.800	6.369E-001
37.000	6.453E-001
37.200	6.538E-001
37.400	6.623E-001
37.600	6.709E-001
37.800	6.796E-001
38.000	6.883E-001
38.200	6.970E-001
38.400	7.058E-001
38.600	7.147E-001
38.800	7.236E-001
39.000	7.326E-001
39.200	7.417E-001
39.400	7.508E-001
39.600	7.599E-001
39.800	7.691E-001
40.000	7.784E-001
40.200	7.877E-001
-1  -1 
-2  -2
