0.200	0.000E+000
0.400	2.820E-005
0.600	5.352E-004
0.800	2.887E-003
1.000	9.028E-003
1.200	2.117E-002
1.400	4.179E-002
1.600	7.344E-002
1.800	1.188E-001
2.000	1.807E-001
2.200	2.617E-001
2.400	3.647E-001
2.600	4.925E-001
2.800	6.477E-001
3.000	8.329E-001
3.200	1.051E+000
3.400	1.304E+000
3.600	1.594E+000
3.800	1.924E+000
4.000	2.296E+000
4.200	2.712E+000
4.400	3.173E+000
4.600	3.682E+000
4.800	4.241E+000
5.000	4.850E+000
5.200	5.511E+000
5.400	6.226E+000
5.600	6.996E+000
5.800	7.821E+000
6.000	8.703E+000
6.200	9.642E+000
6.400	1.064E+001
6.600	1.169E+001
6.800	1.281E+001
7.000	1.398E+001
7.200	1.522E+001
7.400	1.651E+001
7.600	1.787E+001
7.800	1.928E+001
8.000	2.076E+001
8.200	2.229E+001
8.400	2.389E+001
8.600	2.554E+001
8.800	2.726E+001
9.000	2.903E+001
9.200	3.086E+001
9.400	3.275E+001
9.600	3.470E+001
9.800	3.670E+001
10.000	3.876E+001
10.200	4.087E+001
10.400	4.304E+001
10.600	4.527E+001
10.800	4.754E+001
11.000	4.987E+001
11.200	5.225E+001
11.400	5.468E+001
11.600	5.716E+001
11.800	5.969E+001
12.000	6.227E+001
12.200	6.489E+001
12.400	6.756E+001
12.600	7.028E+001
12.800	7.303E+001
13.000	7.584E+001
13.200	7.868E+001
13.400	8.157E+001
13.600	8.449E+001
13.800	8.746E+001
14.000	9.046E+001
14.200	9.350E+001
14.400	9.658E+001
14.600	9.969E+001
14.800	1.028E+002
15.000	1.060E+002
15.200	1.092E+002
15.400	1.125E+002
15.600	1.157E+002
15.800	1.190E+002
16.000	1.224E+002
16.200	1.257E+002
16.400	1.291E+002
16.600	1.325E+002
16.800	1.360E+002
17.000	1.394E+002
17.200	1.429E+002
17.400	1.464E+002
17.600	1.500E+002
17.800	1.535E+002
18.000	1.571E+002
18.200	1.607E+002
18.400	1.643E+002
18.600	1.679E+002
18.800	1.715E+002
19.000	1.752E+002
19.200	1.789E+002
19.400	1.826E+002
19.600	1.863E+002
19.800	1.900E+002
20.000	1.937E+002
20.200	1.974E+002
20.400	2.012E+002
20.600	2.049E+002
20.800	2.087E+002
21.000	2.125E+002
21.200	2.163E+002
21.400	2.201E+002
21.600	2.239E+002
21.800	2.277E+002
22.000	2.315E+002
22.200	2.353E+002
22.400	2.392E+002
22.600	2.430E+002
22.800	2.468E+002
23.000	2.507E+002
23.200	2.545E+002
23.400	2.583E+002
23.600	2.622E+002
23.800	2.660E+002
24.000	2.699E+002
24.200	2.737E+002
24.400	2.776E+002
24.600	2.814E+002
24.800	2.853E+002
25.000	2.891E+002
25.200	2.930E+002
25.400	2.968E+002
25.600	3.007E+002
25.800	3.045E+002
26.000	3.084E+002
26.200	3.122E+002
26.400	3.160E+002
26.600	3.198E+002
26.800	3.237E+002
27.000	3.275E+002
27.200	3.313E+002
27.400	3.351E+002
27.600	3.389E+002
27.800	3.427E+002
28.000	3.465E+002
28.200	3.503E+002
28.400	3.541E+002
28.600	3.578E+002
28.800	3.616E+002
29.000	3.654E+002
29.200	3.691E+002
29.400	3.728E+002
29.600	3.766E+002
29.800	3.803E+002
30.000	3.840E+002
30.200	3.877E+002
30.400	3.914E+002
30.600	3.951E+002
30.800	3.988E+002
31.000	4.025E+002
31.200	4.061E+002
31.400	4.098E+002
31.600	4.134E+002
31.800	4.171E+002
32.000	4.207E+002
32.200	4.243E+002
32.400	4.279E+002
32.600	4.315E+002
32.800	4.351E+002
33.000	4.387E+002
33.200	4.422E+002
33.400	4.458E+002
33.600	4.493E+002
33.800	4.528E+002
34.000	4.564E+002
34.200	4.599E+002
34.400	4.633E+002
34.600	4.668E+002
34.800	4.703E+002
35.000	4.737E+002
35.200	4.772E+002
35.400	4.806E+002
35.600	4.840E+002
35.800	4.875E+002
36.000	4.908E+002
36.200	4.942E+002
36.400	4.976E+002
36.600	5.010E+002
36.800	5.043E+002
37.000	5.076E+002
37.200	5.110E+002
37.400	5.143E+002
37.600	5.176E+002
37.800	5.208E+002
38.000	5.241E+002
38.200	5.274E+002
38.400	5.306E+002
38.600	5.338E+002
38.800	5.371E+002
39.000	5.403E+002
39.200	5.435E+002
39.400	5.466E+002
39.600	5.498E+002
39.800	5.529E+002
40.000	5.561E+002
40.200	5.592E+002
-1  -1 
-2  -2
