0.200	1.70000E-003
0.400	4.06050E-001
0.600	3.73994E+000
0.800	1.39637E+001
1.000	3.45894E+001
1.200	6.80428E+001
1.400	1.15681E+002
1.600	1.78048E+002
1.800	2.55096E+002
2.000	3.46448E+002
2.200	4.51521E+002
2.400	5.69629E+002
2.600	7.00047E+002
2.800	8.42041E+002
3.000	9.94891E+002
3.200	1.15790E+003
3.400	1.33038E+003
3.600	1.51169E+003
3.800	1.70100E+003
4.000	1.89811E+003
4.200	2.10224E+003
4.400	2.31280E+003
4.600	2.52926E+003
4.800	2.75108E+003
5.000	2.97776E+003
5.200	3.20881E+003
5.400	3.44375E+003
5.600	3.68214E+003
5.800	3.92355E+003
6.000	4.16757E+003
6.200	4.41382E+003
6.400	4.66192E+003
6.600	4.91154E+003
6.800	5.16233E+003
7.000	5.41401E+003
7.200	5.66627E+003
7.400	5.91884E+003
7.600	6.17148E+003
7.800	6.42393E+003
8.000	6.67598E+003
8.200	6.92742E+003
8.400	7.17806E+003
8.600	7.42771E+003
8.800	7.67624E+003
9.000	7.92346E+003
9.200	8.16925E+003
9.400	8.41347E+003
9.600	8.65603E+003
9.800	8.89678E+003
10.000	9.13565E+003
10.200	9.37253E+003
10.400	9.60736E+003
10.600	9.84007E+003
10.800	1.00706E+004
11.000	1.02988E+004
11.200	1.05247E+004
11.400	1.07483E+004
11.600	1.09695E+004
11.800	1.11882E+004
12.000	1.14045E+004
12.200	1.16183E+004
12.400	1.18296E+004
12.600	1.20383E+004
12.800	1.22445E+004
13.000	1.24482E+004
13.200	1.26492E+004
13.400	1.28477E+004
13.600	1.30437E+004
13.800	1.32370E+004
14.000	1.34278E+004
14.200	1.36160E+004
14.400	1.38017E+004
14.600	1.39848E+004
14.800	1.41654E+004
15.000	1.43435E+004
15.200	1.45190E+004
15.400	1.46920E+004
15.600	1.48626E+004
15.800	1.50307E+004
16.000	1.51963E+004
16.200	1.53595E+004
16.400	1.55203E+004
16.600	1.56787E+004
16.800	1.58347E+004
17.000	1.59884E+004
17.200	1.61398E+004
17.400	1.62893E+004
17.600	1.64361E+004
17.800	1.65806E+004
18.000	1.67229E+004
18.200	1.68630E+004
18.400	1.70009E+004
18.600	1.71366E+004
18.800	1.72702E+004
19.000	1.74017E+004
19.200	1.75311E+004
19.400	1.76584E+004
19.600	1.77837E+004
19.800	1.79069E+004
20.000	1.80282E+004
20.200	1.81475E+004
20.400	1.82649E+004
20.600	1.83803E+004
20.800	1.84939E+004
21.000	1.86055E+004
21.200	1.87154E+004
21.400	1.88234E+004
21.600	1.89296E+004
21.800	1.90340E+004
22.000	1.91367E+004
22.200	1.92376E+004
22.400	1.93368E+004
22.600	1.94344E+004
22.800	1.95303E+004
23.000	1.96245E+004
23.200	1.97172E+004
23.400	1.98082E+004
23.600	1.98977E+004
23.800	1.99856E+004
24.000	2.00720E+004
24.200	2.01569E+004
24.400	2.02403E+004
24.600	2.03222E+004
24.800	2.04026E+004
25.000	2.04817E+004
25.200	2.05593E+004
25.400	2.06356E+004
25.600	2.07105E+004
25.800	2.07840E+004
26.000	2.08562E+004
26.200	2.09271E+004
26.400	2.09967E+004
26.600	2.10650E+004
26.800	2.11321E+004
27.000	2.11979E+004
27.200	2.12625E+004
27.400	2.13259E+004
27.600	2.13881E+004
27.800	2.14491E+004
28.000	2.15090E+004
28.200	2.15678E+004
28.400	2.16254E+004
28.600	2.16819E+004
28.800	2.17373E+004
29.000	2.17917E+004
29.200	2.18450E+004
29.400	2.18972E+004
29.600	2.19485E+004
29.800	2.19987E+004
30.000	2.20479E+004
30.200	2.20961E+004
30.400	2.21434E+004
30.600	2.21896E+004
30.800	2.22350E+004
31.000	2.22794E+004
31.200	2.23229E+004
31.400	2.23655E+004
31.600	2.24072E+004
31.800	2.24481E+004
32.000	2.24880E+004
32.200	2.25271E+004
32.400	2.25654E+004
32.600	2.26028E+004
32.800	2.26395E+004
33.000	2.26753E+004
33.200	2.27103E+004
33.400	2.27445E+004
33.600	2.27780E+004
33.800	2.28107E+004
34.000	2.28427E+004
34.200	2.28739E+004
34.400	2.29044E+004
34.600	2.29341E+004
34.800	2.29632E+004
35.000	2.29916E+004
35.200	2.30192E+004
35.400	2.30462E+004
35.600	2.30726E+004
35.800	2.30982E+004
36.000	2.31233E+004
36.200	2.31476E+004
36.400	2.31714E+004
36.600	2.31945E+004
36.800	2.32170E+004
37.000	2.32389E+004
37.200	2.32602E+004
37.400	2.32810E+004
37.600	2.33011E+004
37.800	2.33207E+004
38.000	2.33397E+004
38.200	2.33582E+004
38.400	2.33761E+004
38.600	2.33934E+004
38.800	2.34103E+004
39.000	2.34266E+004
39.200	2.34424E+004
39.400	2.34577E+004
39.600	2.34725E+004
39.800	2.34868E+004
40.000	2.35006E+004
40.200	2.35139E+004
-1  -1 
-2  -2
