0.200	9.25994E+000
0.400	2.46170E+002
0.600	1.08199E+003
0.800	2.65402E+003
1.000	4.93709E+003
1.200	7.85228E+003
1.400	1.13165E+004
1.600	1.52397E+004
1.800	1.95360E+004
2.000	2.41241E+004
2.200	2.89293E+004
2.400	3.38850E+004
2.600	3.89328E+004
2.800	4.40231E+004
3.000	4.91142E+004
3.200	5.41716E+004
3.400	5.91678E+004
3.600	6.40803E+004
3.800	6.88918E+004
4.000	7.35888E+004
4.200	7.81613E+004
4.400	8.26021E+004
4.600	8.69062E+004
4.800	9.10708E+004
5.000	9.50942E+004
5.200	9.89764E+004
5.400	1.02721E+005
5.600	1.06324E+005
5.800	1.09791E+005
6.000	1.13123E+005
6.200	1.16324E+005
6.400	1.19397E+005
6.600	1.22346E+005
6.800	1.25174E+005
7.000	1.27885E+005
7.200	1.30482E+005
7.400	1.32970E+005
7.600	1.35353E+005
7.800	1.37633E+005
8.000	1.39814E+005
8.200	1.41900E+005
8.400	1.43895E+005
8.600	1.45801E+005
8.800	1.47622E+005
9.000	1.49362E+005
9.200	1.51022E+005
9.400	1.52607E+005
9.600	1.54119E+005
9.800	1.55561E+005
10.000	1.56935E+005
10.200	1.58244E+005
10.400	1.59491E+005
10.600	1.60678E+005
10.800	1.61807E+005
11.000	1.62880E+005
11.200	1.63900E+005
11.400	1.64868E+005
11.600	1.65787E+005
11.800	1.66659E+005
12.000	1.67484E+005
12.200	1.68266E+005
12.400	1.69005E+005
12.600	1.69703E+005
12.800	1.70362E+005
13.000	1.70984E+005
13.200	1.71569E+005
13.400	1.72119E+005
13.600	1.72635E+005
13.800	1.73119E+005
14.000	1.73572E+005
14.200	1.73994E+005
14.400	1.74388E+005
14.600	1.74754E+005
14.800	1.75093E+005
15.000	1.75406E+005
15.200	1.75695E+005
15.400	1.75959E+005
15.600	1.76201E+005
15.800	1.76420E+005
16.000	1.76618E+005
16.200	1.76795E+005
16.400	1.76953E+005
16.600	1.77091E+005
16.800	1.77211E+005
17.000	1.77313E+005
17.200	1.77398E+005
17.400	1.77467E+005
17.600	1.77520E+005
17.800	1.77557E+005
18.000	1.77580E+005
18.200	1.77589E+005
18.400	1.77583E+005
18.600	1.77565E+005
18.800	1.77534E+005
19.000	1.77491E+005
19.200	1.77436E+005
19.400	1.77370E+005
19.600	1.77293E+005
19.800	1.77206E+005
20.000	1.77108E+005
20.200	1.77000E+005
20.400	1.76883E+005
20.600	1.76758E+005
20.800	1.76623E+005
21.000	1.76480E+005
21.200	1.76329E+005
21.400	1.76170E+005
21.600	1.76004E+005
21.800	1.75831E+005
22.000	1.75650E+005
22.200	1.75466E+005
22.400	1.75273E+005
22.600	1.75073E+005
22.800	1.74868E+005
23.000	1.74657E+005
23.200	1.74440E+005
23.400	1.74219E+005
23.600	1.73992E+005
23.800	1.73760E+005
24.000	1.73524E+005
24.200	1.73283E+005
24.400	1.73038E+005
24.600	1.72789E+005
24.800	1.72536E+005
25.000	1.72279E+005
25.200	1.72018E+005
25.400	1.71754E+005
25.600	1.71487E+005
25.800	1.71216E+005
26.000	1.70943E+005
26.200	1.70666E+005
26.400	1.70387E+005
26.600	1.70105E+005
26.800	1.69821E+005
27.000	1.69534E+005
27.200	1.69245E+005
27.400	1.68954E+005
27.600	1.68660E+005
27.800	1.68365E+005
28.000	1.68068E+005
28.200	1.67768E+005
28.400	1.67468E+005
28.600	1.67165E+005
28.800	1.66861E+005
29.000	1.66556E+005
29.200	1.66249E+005
29.400	1.65941E+005
29.600	1.65632E+005
29.800	1.65322E+005
30.000	1.65010E+005
30.200	1.64698E+005
30.400	1.64384E+005
30.600	1.64070E+005
30.800	1.63755E+005
31.000	1.63439E+005
31.200	1.63123E+005
31.400	1.62806E+005
31.600	1.62488E+005
31.800	1.62170E+005
32.000	1.61851E+005
32.200	1.61532E+005
32.400	1.61213E+005
32.600	1.60893E+005
32.800	1.60573E+005
33.000	1.60253E+005
33.200	1.59932E+005
33.400	1.59612E+005
33.600	1.59291E+005
33.800	1.58970E+005
34.000	1.58649E+005
34.200	1.58328E+005
34.400	1.58008E+005
34.600	1.57687E+005
34.800	1.57366E+005
35.000	1.57046E+005
35.200	1.56725E+005
35.400	1.56405E+005
35.600	1.56085E+005
35.800	1.55765E+005
36.000	1.55446E+005
36.200	1.55127E+005
36.400	1.54808E+005
36.600	1.54489E+005
36.800	1.54171E+005
37.000	1.53853E+005
37.200	1.53536E+005
37.400	1.53219E+005
37.600	1.52902E+005
37.800	1.52586E+005
38.000	1.52271E+005
38.200	1.51956E+005
38.400	1.51641E+005
38.600	1.51327E+005
38.800	1.51014E+005
39.000	1.50701E+005
39.200	1.50388E+005
39.400	1.50077E+005
39.600	1.49766E+005
39.800	1.49455E+005
40.000	1.49145E+005
40.200	1.48836E+005
-1  -1 
-2  -2
