0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	2.180E-005
1.200	1.091E-004
1.400	2.617E-004
1.600	5.780E-004
1.800	1.058E-003
2.000	1.756E-003
2.200	2.704E-003
2.400	3.959E-003
2.600	5.562E-003
2.800	7.557E-003
3.000	9.956E-003
3.200	1.284E-002
3.400	1.622E-002
3.600	2.015E-002
3.800	2.469E-002
4.000	2.985E-002
4.200	3.567E-002
4.400	4.220E-002
4.600	4.945E-002
4.800	5.754E-002
5.000	6.641E-002
5.200	7.615E-002
5.400	8.679E-002
5.600	9.835E-002
5.800	1.109E-001
6.000	1.244E-001
6.200	1.390E-001
6.400	1.546E-001
6.600	1.713E-001
6.800	1.892E-001
7.000	2.082E-001
7.200	2.285E-001
7.400	2.499E-001
7.600	2.726E-001
7.800	2.965E-001
8.000	3.218E-001
8.200	3.484E-001
8.400	3.763E-001
8.600	4.056E-001
8.800	4.364E-001
9.000	4.685E-001
9.200	5.021E-001
9.400	5.372E-001
9.600	5.738E-001
9.800	6.118E-001
10.000	6.515E-001
10.200	6.926E-001
10.400	7.353E-001
10.600	7.796E-001
10.800	8.255E-001
11.000	8.730E-001
11.200	9.221E-001
11.400	9.729E-001
11.600	1.025E+000
11.800	1.079E+000
12.000	1.135E+000
12.200	1.193E+000
12.400	1.252E+000
12.600	1.313E+000
12.800	1.375E+000
13.000	1.440E+000
13.200	1.506E+000
13.400	1.574E+000
13.600	1.643E+000
13.800	1.715E+000
14.000	1.788E+000
14.200	1.862E+000
14.400	1.939E+000
14.600	2.017E+000
14.800	2.098E+000
15.000	2.180E+000
15.200	2.263E+000
15.400	2.349E+000
15.600	2.436E+000
15.800	2.525E+000
16.000	2.616E+000
16.200	2.709E+000
16.400	2.804E+000
16.600	2.900E+000
16.800	2.998E+000
17.000	3.098E+000
17.200	3.199E+000
17.400	3.302E+000
17.600	3.408E+000
17.800	3.515E+000
18.000	3.623E+000
18.200	3.734E+000
18.400	3.846E+000
18.600	3.960E+000
18.800	4.076E+000
19.000	4.194E+000
19.200	4.313E+000
19.400	4.434E+000
19.600	4.557E+000
19.800	4.682E+000
20.000	4.808E+000
20.200	4.936E+000
20.400	5.066E+000
20.600	5.197E+000
20.800	5.330E+000
21.000	5.465E+000
21.200	5.601E+000
21.400	5.739E+000
21.600	5.879E+000
21.800	6.021E+000
22.000	6.164E+000
22.200	6.308E+000
22.400	6.455E+000
22.600	6.603E+000
22.800	6.752E+000
23.000	6.904E+000
23.200	7.056E+000
23.400	7.211E+000
23.600	7.367E+000
23.800	7.524E+000
24.000	7.683E+000
24.200	7.844E+000
24.400	8.006E+000
24.600	8.169E+000
24.800	8.334E+000
25.000	8.501E+000
25.200	8.669E+000
25.400	8.839E+000
25.600	9.010E+000
25.800	9.182E+000
26.000	9.356E+000
26.200	9.531E+000
26.400	9.708E+000
26.600	9.886E+000
26.800	1.007E+001
27.000	1.025E+001
27.200	1.043E+001
27.400	1.061E+001
27.600	1.080E+001
27.800	1.098E+001
28.000	1.117E+001
28.200	1.136E+001
28.400	1.155E+001
28.600	1.174E+001
28.800	1.194E+001
29.000	1.213E+001
29.200	1.232E+001
29.400	1.252E+001
29.600	1.272E+001
29.800	1.292E+001
30.000	1.312E+001
30.200	1.332E+001
30.400	1.352E+001
30.600	1.373E+001
30.800	1.393E+001
31.000	1.414E+001
31.200	1.434E+001
31.400	1.455E+001
31.600	1.476E+001
31.800	1.497E+001
32.000	1.518E+001
32.200	1.540E+001
32.400	1.561E+001
32.600	1.583E+001
32.800	1.604E+001
33.000	1.626E+001
33.200	1.648E+001
33.400	1.670E+001
33.600	1.691E+001
33.800	1.714E+001
34.000	1.736E+001
34.200	1.758E+001
34.400	1.780E+001
34.600	1.803E+001
34.800	1.825E+001
35.000	1.848E+001
35.200	1.871E+001
35.400	1.894E+001
35.600	1.916E+001
35.800	1.939E+001
36.000	1.963E+001
36.200	1.986E+001
36.400	2.009E+001
36.600	2.032E+001
36.800	2.056E+001
37.000	2.079E+001
37.200	2.103E+001
37.400	2.126E+001
37.600	2.150E+001
37.800	2.174E+001
38.000	2.198E+001
38.200	2.222E+001
38.400	2.246E+001
38.600	2.270E+001
38.800	2.294E+001
39.000	2.318E+001
39.200	2.342E+001
39.400	2.367E+001
39.600	2.391E+001
39.800	2.416E+001
40.000	2.440E+001
40.200	2.465E+001
-1  -1 
-2  -2
