0.200	1.74739E+000
0.400	2.96087E+001
0.600	7.39170E+001
0.800	1.05219E+002
1.000	1.26840E+002
1.200	1.65402E+002
1.400	2.52738E+002
1.600	4.15338E+002
1.800	6.70641E+002
2.000	1.02710E+003
2.200	1.48579E+003
2.400	2.04231E+003
2.600	2.68916E+003
2.800	3.41635E+003
3.000	4.21267E+003
3.200	5.06802E+003
3.400	5.97128E+003
3.600	6.91261E+003
3.800	7.88174E+003
4.000	8.87179E+003
4.200	9.87512E+003
4.400	1.08853E+004
4.600	1.18976E+004
4.800	1.29055E+004
5.000	1.39057E+004
5.200	1.48953E+004
5.400	1.58690E+004
5.600	1.68269E+004
5.800	1.77658E+004
6.000	1.86846E+004
6.200	1.95811E+004
6.400	2.04562E+004
6.600	2.13069E+004
6.800	2.21338E+004
7.000	2.29372E+004
7.200	2.37156E+004
7.400	2.44702E+004
7.600	2.52001E+004
7.800	2.59061E+004
8.000	2.65884E+004
8.200	2.72464E+004
8.400	2.78819E+004
8.600	2.84946E+004
8.800	2.90844E+004
9.000	2.96529E+004
9.200	3.02003E+004
9.400	3.07264E+004
9.600	3.12323E+004
9.800	3.17183E+004
10.000	3.21852E+004
10.200	3.26335E+004
10.400	3.30635E+004
10.600	3.34760E+004
10.800	3.38714E+004
11.000	3.42503E+004
11.200	3.46131E+004
11.400	3.49604E+004
11.600	3.52926E+004
11.800	3.56107E+004
12.000	3.59140E+004
12.200	3.62039E+004
12.400	3.64807E+004
12.600	3.67452E+004
12.800	3.69966E+004
13.000	3.72364E+004
13.200	3.74647E+004
13.400	3.76819E+004
13.600	3.78888E+004
13.800	3.80847E+004
14.000	3.82708E+004
14.200	3.84472E+004
14.400	3.86147E+004
14.600	3.87726E+004
14.800	3.89220E+004
15.000	3.90630E+004
15.200	3.91958E+004
15.400	3.93212E+004
15.600	3.94387E+004
15.800	3.95489E+004
16.000	3.96521E+004
16.200	3.97488E+004
16.400	3.98387E+004
16.600	3.99224E+004
16.800	4.00000E+004
17.000	4.00716E+004
17.200	4.01379E+004
17.400	4.01984E+004
17.600	4.02536E+004
17.800	4.03038E+004
18.000	4.03490E+004
18.200	4.03959E+004
18.400	4.04319E+004
18.600	4.04634E+004
18.800	4.04907E+004
19.000	4.05139E+004
19.200	4.05332E+004
19.400	4.05489E+004
19.600	4.05607E+004
19.800	4.05689E+004
20.000	4.05737E+004
20.200	4.05752E+004
20.400	4.05736E+004
20.600	4.05689E+004
20.800	4.05615E+004
21.000	4.05511E+004
21.200	4.05378E+004
21.400	4.05220E+004
21.600	4.05035E+004
21.800	4.04827E+004
22.000	4.04595E+004
22.200	4.04340E+004
22.400	4.04066E+004
22.600	4.03769E+004
22.800	4.03451E+004
23.000	4.03113E+004
23.200	4.02757E+004
23.400	4.02383E+004
23.600	4.01991E+004
23.800	4.01582E+004
24.000	4.01161E+004
24.200	4.00721E+004
24.400	4.00266E+004
24.600	3.99797E+004
24.800	3.99314E+004
25.000	3.98818E+004
25.200	3.98310E+004
25.400	3.97789E+004
25.600	3.97256E+004
25.800	3.96713E+004
26.000	3.96161E+004
26.200	3.95596E+004
26.400	3.95022E+004
26.600	3.94438E+004
26.800	3.93844E+004
27.000	3.93243E+004
27.200	3.92633E+004
27.400	3.92015E+004
27.600	3.91389E+004
27.800	3.90758E+004
28.000	3.90119E+004
28.200	3.89472E+004
28.400	3.88819E+004
28.600	3.88161E+004
28.800	3.87496E+004
29.000	3.86826E+004
29.200	3.86151E+004
29.400	3.85471E+004
29.600	3.84786E+004
29.800	3.84099E+004
30.000	3.83405E+004
30.200	3.82708E+004
30.400	3.82007E+004
30.600	3.81302E+004
30.800	3.80594E+004
31.000	3.79883E+004
31.200	3.79169E+004
31.400	3.78452E+004
31.600	3.77734E+004
31.800	3.77012E+004
32.000	3.76287E+004
32.200	3.75561E+004
32.400	3.74833E+004
32.600	3.74103E+004
32.800	3.73371E+004
33.000	3.72639E+004
33.200	3.71904E+004
33.400	3.71168E+004
33.600	3.70432E+004
33.800	3.69694E+004
34.000	3.68955E+004
34.200	3.68215E+004
34.400	3.67476E+004
34.600	3.66735E+004
34.800	3.65994E+004
35.000	3.65253E+004
35.200	3.64511E+004
35.400	3.63770E+004
35.600	3.63028E+004
35.800	3.62286E+004
36.000	3.61544E+004
36.200	3.60803E+004
36.400	3.60062E+004
36.600	3.59321E+004
36.800	3.58581E+004
37.000	3.57841E+004
37.200	3.57102E+004
37.400	3.56363E+004
37.600	3.55625E+004
37.800	3.54888E+004
38.000	3.54152E+004
38.200	3.53416E+004
38.400	3.52681E+004
38.600	3.51949E+004
38.800	3.51216E+004
39.000	3.50485E+004
39.200	3.49754E+004
39.400	3.49025E+004
39.600	3.48297E+004
39.800	3.47570E+004
40.000	3.46845E+004
40.200	3.46121E+004
-1  -1 
-2  -2
