0.200	0.00000E+000
0.400	3.00000E-005
0.600	1.53000E-003
0.800	1.18100E-002
1.000	4.52700E-002
1.200	1.20690E-001
1.400	2.58650E-001
1.600	4.79860E-001
1.800	8.03920E-001
2.000	1.24870E+000
2.200	1.83001E+000
2.400	2.56138E+000
2.600	3.45412E+000
2.800	4.51736E+000
3.000	5.75826E+000
3.200	7.18213E+000
3.400	8.79271E+000
3.600	1.05923E+001
3.800	1.25819E+001
4.000	1.47617E+001
4.200	1.71307E+001
4.400	1.96876E+001
4.600	2.24300E+001
4.800	2.53554E+001
5.000	2.84609E+001
5.200	3.17431E+001
5.400	3.51985E+001
5.600	3.88235E+001
5.800	4.26144E+001
6.000	4.65674E+001
6.200	5.06785E+001
6.400	5.49439E+001
6.600	5.93598E+001
6.800	6.39253E+001
7.000	6.86310E+001
7.200	7.34759E+001
7.400	7.84562E+001
7.600	8.35685E+001
7.800	8.88091E+001
8.000	9.41746E+001
8.200	9.96616E+001
8.400	1.05267E+002
8.600	1.10987E+002
8.800	1.16818E+002
9.000	1.22758E+002
9.200	1.28804E+002
9.400	1.34952E+002
9.600	1.41199E+002
9.800	1.47543E+002
10.000	1.53980E+002
10.200	1.60508E+002
10.400	1.67123E+002
10.600	1.73824E+002
10.800	1.80608E+002
11.000	1.87471E+002
11.200	1.94412E+002
11.400	2.01427E+002
11.600	2.08502E+002
11.800	2.15659E+002
12.000	2.22884E+002
12.200	2.30173E+002
12.400	2.37525E+002
12.600	2.44937E+002
12.800	2.52407E+002
13.000	2.59932E+002
13.200	2.67510E+002
13.400	2.75140E+002
13.600	2.82818E+002
13.800	2.90544E+002
14.000	2.98314E+002
14.200	3.06126E+002
14.400	3.13980E+002
14.600	3.21872E+002
14.800	3.29800E+002
15.000	3.37763E+002
15.200	3.45760E+002
15.400	3.53787E+002
15.600	3.61843E+002
15.800	3.69926E+002
16.000	3.78036E+002
16.200	3.86169E+002
16.400	3.94324E+002
16.600	4.02500E+002
16.800	4.10694E+002
17.000	4.18906E+002
17.200	4.27134E+002
17.400	4.35376E+002
17.600	4.43631E+002
17.800	4.51897E+002
18.000	4.60172E+002
18.200	4.68456E+002
18.400	4.76748E+002
18.600	4.85044E+002
18.800	4.93346E+002
19.000	5.01650E+002
19.200	5.09956E+002
19.400	5.18263E+002
19.600	5.26569E+002
19.800	5.34874E+002
20.000	5.43176E+002
20.200	5.51474E+002
20.400	5.59766E+002
20.600	5.68053E+002
20.800	5.76333E+002
21.000	5.84604E+002
21.200	5.92866E+002
21.400	6.01119E+002
21.600	6.09360E+002
21.800	6.17589E+002
22.000	6.25806E+002
22.200	6.34009E+002
22.400	6.42198E+002
22.600	6.50371E+002
22.800	6.58529E+002
23.000	6.66669E+002
23.200	6.74793E+002
23.400	6.82898E+002
23.600	6.90984E+002
23.800	6.99050E+002
24.000	7.07096E+002
24.200	7.15122E+002
24.400	7.23126E+002
24.600	7.31108E+002
24.800	7.39067E+002
25.000	7.47003E+002
25.200	7.54915E+002
25.400	7.62803E+002
25.600	7.70667E+002
25.800	7.78505E+002
26.000	7.86317E+002
26.200	7.94104E+002
26.400	8.01864E+002
26.600	8.09596E+002
26.800	8.17302E+002
27.000	8.24979E+002
27.200	8.32628E+002
27.400	8.40248E+002
27.600	8.47840E+002
27.800	8.55404E+002
28.000	8.62936E+002
28.200	8.70439E+002
28.400	8.77912E+002
28.600	8.85354E+002
28.800	8.92766E+002
29.000	9.00146E+002
29.200	9.07495E+002
29.400	9.14813E+002
29.600	9.22101E+002
29.800	9.29355E+002
30.000	9.36577E+002
30.200	9.43767E+002
30.400	9.50924E+002
30.600	9.58048E+002
30.800	9.65140E+002
31.000	9.72199E+002
31.200	9.79224E+002
31.400	9.86216E+002
31.600	9.93175E+002
31.800	1.00010E+003
32.000	1.00699E+003
32.200	1.01385E+003
32.400	1.02068E+003
32.600	1.02747E+003
32.800	1.03422E+003
33.000	1.04094E+003
33.200	1.04763E+003
33.400	1.05428E+003
33.600	1.06090E+003
33.800	1.06749E+003
34.000	1.07404E+003
34.200	1.08055E+003
34.400	1.08704E+003
34.600	1.09348E+003
34.800	1.09989E+003
35.000	1.10627E+003
35.200	1.11262E+003
35.400	1.11893E+003
35.600	1.12520E+003
35.800	1.13144E+003
36.000	1.13765E+003
36.200	1.14382E+003
36.400	1.14995E+003
36.600	1.15605E+003
36.800	1.16212E+003
37.000	1.16815E+003
37.200	1.17415E+003
37.400	1.18012E+003
37.600	1.18605E+003
37.800	1.19194E+003
38.000	1.19780E+003
38.200	1.20363E+003
38.400	1.20942E+003
38.600	1.21518E+003
38.800	1.22091E+003
39.000	1.22660E+003
39.200	1.23226E+003
39.400	1.23788E+003
39.600	1.24347E+003
39.800	1.24903E+003
40.000	1.25455E+003
40.200	1.26004E+003
-1  -1 
-2  -2
