0.200	0.00000E+000
0.400	0.00000E+000
0.600	1.70000E-004
0.800	1.81000E-003
1.000	8.22000E-003
1.200	2.43600E-002
1.400	5.61900E-002
1.600	1.10160E-001
1.800	1.92850E-001
2.000	3.10670E-001
2.200	4.69720E-001
2.400	6.75670E-001
2.600	9.33650E-001
2.800	1.24828E+000
3.000	1.62360E+000
3.200	2.06311E+000
3.400	2.56977E+000
3.600	3.14606E+000
3.800	3.79394E+000
4.000	4.51500E+000
4.200	5.31039E+000
4.400	6.18094E+000
4.600	7.12712E+000
4.800	8.14917E+000
5.000	9.24705E+000
5.200	1.04205E+001
5.400	1.16691E+001
5.600	1.29923E+001
5.800	1.43893E+001
6.000	1.58593E+001
6.200	1.74014E+001
6.400	1.90146E+001
6.600	2.06977E+001
6.800	2.24497E+001
7.000	2.42694E+001
7.200	2.61556E+001
7.400	2.81072E+001
7.600	3.01228E+001
7.800	3.22014E+001
8.000	3.43415E+001
8.200	3.65422E+001
8.400	3.88020E+001
8.600	4.11198E+001
8.800	4.34945E+001
9.000	4.59248E+001
9.200	4.84095E+001
9.400	5.09476E+001
9.600	5.35402E+001
9.800	5.61817E+001
10.000	5.88732E+001
10.200	6.16135E+001
10.400	6.44017E+001
10.600	6.72366E+001
10.800	7.01173E+001
11.000	7.30427E+001
11.200	7.60119E+001
11.400	7.90238E+001
11.600	8.20774E+001
11.800	8.51719E+001
12.000	8.83063E+001
12.200	9.14796E+001
12.400	9.46910E+001
12.600	9.79395E+001
12.800	1.01224E+002
13.000	1.04544E+002
13.200	1.07899E+002
13.400	1.11287E+002
13.600	1.14709E+002
13.800	1.18162E+002
14.000	1.21646E+002
14.200	1.25161E+002
14.400	1.28705E+002
14.600	1.32278E+002
14.800	1.35879E+002
15.000	1.39508E+002
15.200	1.43162E+002
15.400	1.46843E+002
15.600	1.50542E+002
15.800	1.54271E+002
16.000	1.58025E+002
16.200	1.61801E+002
16.400	1.65599E+002
16.600	1.69419E+002
16.800	1.73260E+002
17.000	1.77120E+002
17.200	1.81000E+002
17.400	1.84899E+002
17.600	1.88816E+002
17.800	1.92750E+002
18.000	1.96701E+002
18.200	2.00668E+002
18.400	2.04651E+002
18.600	2.08648E+002
18.800	2.12660E+002
19.000	2.16685E+002
19.200	2.20724E+002
19.400	2.24775E+002
19.600	2.28838E+002
19.800	2.32913E+002
20.000	2.36998E+002
20.200	2.41094E+002
20.400	2.45199E+002
20.600	2.49314E+002
20.800	2.53437E+002
21.000	2.57568E+002
21.200	2.61707E+002
21.400	2.65854E+002
21.600	2.70006E+002
21.800	2.74165E+002
22.000	2.78330E+002
22.200	2.82500E+002
22.400	2.86675E+002
22.600	2.90854E+002
22.800	2.95036E+002
23.000	2.99222E+002
23.200	3.03412E+002
23.400	3.07603E+002
23.600	3.11797E+002
23.800	3.15993E+002
24.000	3.20189E+002
24.200	3.24387E+002
24.400	3.28585E+002
24.600	3.32784E+002
24.800	3.36982E+002
25.000	3.41179E+002
25.200	3.45376E+002
25.400	3.49571E+002
25.600	3.53765E+002
25.800	3.57956E+002
26.000	3.62146E+002
26.200	3.66332E+002
26.400	3.70516E+002
26.600	3.74696E+002
26.800	3.78872E+002
27.000	3.83045E+002
27.200	3.87214E+002
27.400	3.91378E+002
27.600	3.95537E+002
27.800	3.99691E+002
28.000	4.03839E+002
28.200	4.07983E+002
28.400	4.12120E+002
28.600	4.16251E+002
28.800	4.20376E+002
29.000	4.24494E+002
29.200	4.28605E+002
29.400	4.32709E+002
29.600	4.36806E+002
29.800	4.40895E+002
30.000	4.44977E+002
30.200	4.49050E+002
30.400	4.53115E+002
30.600	4.57172E+002
30.800	4.61221E+002
31.000	4.65260E+002
31.200	4.69291E+002
31.400	4.73313E+002
31.600	4.77325E+002
31.800	4.81327E+002
32.000	4.85320E+002
32.200	4.89304E+002
32.400	4.93277E+002
32.600	4.97240E+002
32.800	5.01192E+002
33.000	5.05135E+002
33.200	5.09066E+002
33.400	5.12987E+002
33.600	5.16898E+002
33.800	5.20797E+002
34.000	5.24685E+002
34.200	5.28561E+002
34.400	5.32427E+002
34.600	5.36280E+002
34.800	5.40123E+002
35.000	5.43953E+002
35.200	5.47772E+002
35.400	5.51579E+002
35.600	5.55373E+002
35.800	5.59156E+002
36.000	5.62926E+002
36.200	5.66685E+002
36.400	5.70430E+002
36.600	5.74164E+002
36.800	5.77884E+002
37.000	5.81592E+002
37.200	5.85287E+002
37.400	5.88970E+002
37.600	5.92639E+002
37.800	5.96296E+002
38.000	5.99940E+002
38.200	6.03571E+002
38.400	6.07188E+002
38.600	6.10792E+002
38.800	6.14383E+002
39.000	6.17961E+002
39.200	6.21525E+002
39.400	6.25076E+002
39.600	6.28613E+002
39.800	6.32137E+002
40.000	6.35647E+002
40.200	6.39144E+002
-1  -1 
-2  -2
