0.200	1.38539E+002
0.400	4.65803E+002
0.600	8.29251E+002
0.800	2.41707E+003
1.000	6.07654E+003
1.200	1.19010E+004
1.400	1.95524E+004
1.600	2.85341E+004
1.800	3.83572E+004
2.000	4.86288E+004
2.200	5.90279E+004
2.400	6.93225E+004
2.600	7.93354E+004
2.800	8.89611E+004
3.000	9.81271E+004
3.200	1.06789E+005
3.400	1.14931E+005
3.600	1.22543E+005
3.800	1.29635E+005
4.000	1.36220E+005
4.200	1.42319E+005
4.400	1.47951E+005
4.600	1.53144E+005
4.800	1.57915E+005
5.000	1.62296E+005
5.200	1.66309E+005
5.400	1.69977E+005
5.600	1.73322E+005
5.800	1.76369E+005
6.000	1.79134E+005
6.200	1.81640E+005
6.400	1.83901E+005
6.600	1.85939E+005
6.800	1.87767E+005
7.000	1.89400E+005
7.200	1.90853E+005
7.400	1.92137E+005
7.600	1.93266E+005
7.800	1.94250E+005
8.000	1.95130E+005
8.200	1.95855E+005
8.400	1.96463E+005
8.600	1.96968E+005
8.800	1.97371E+005
9.000	1.97680E+005
9.200	1.97905E+005
9.400	1.98049E+005
9.600	1.98120E+005
9.800	1.98122E+005
10.000	1.98063E+005
10.200	1.97943E+005
10.400	1.97770E+005
10.600	1.97547E+005
10.800	1.97276E+005
11.000	1.96963E+005
11.200	1.96610E+005
11.400	1.96221E+005
11.600	1.95798E+005
11.800	1.95343E+005
12.000	1.94859E+005
12.200	1.94350E+005
12.400	1.93816E+005
12.600	1.93259E+005
12.800	1.92682E+005
13.000	1.92086E+005
13.200	1.91473E+005
13.400	1.90844E+005
13.600	1.90202E+005
13.800	1.89546E+005
14.000	1.88878E+005
14.200	1.88200E+005
14.400	1.87513E+005
14.600	1.86817E+005
14.800	1.86113E+005
15.000	1.85403E+005
15.200	1.84686E+005
15.400	1.83965E+005
15.600	1.83239E+005
15.800	1.82509E+005
16.000	1.81776E+005
16.200	1.81041E+005
16.400	1.80303E+005
16.600	1.79563E+005
16.800	1.78824E+005
17.000	1.78083E+005
17.200	1.77341E+005
17.400	1.76600E+005
17.600	1.75859E+005
17.800	1.75119E+005
18.000	1.74380E+005
18.200	1.73643E+005
18.400	1.72906E+005
18.600	1.72172E+005
18.800	1.71440E+005
19.000	1.70710E+005
19.200	1.69982E+005
19.400	1.69258E+005
19.600	1.68536E+005
19.800	1.67827E+005
20.000	1.67111E+005
20.200	1.66398E+005
20.400	1.65689E+005
20.600	1.64983E+005
20.800	1.64280E+005
21.000	1.63583E+005
21.200	1.62888E+005
21.400	1.62196E+005
21.600	1.61509E+005
21.800	1.60826E+005
22.000	1.60146E+005
22.200	1.59471E+005
22.400	1.58800E+005
22.600	1.58133E+005
22.800	1.57470E+005
23.000	1.56811E+005
23.200	1.56157E+005
23.400	1.55506E+005
23.600	1.54860E+005
23.800	1.54218E+005
24.000	1.53580E+005
24.200	1.52947E+005
24.400	1.52318E+005
24.600	1.51693E+005
24.800	1.51073E+005
25.000	1.50456E+005
25.200	1.49844E+005
25.400	1.49236E+005
25.600	1.48633E+005
25.800	1.48033E+005
26.000	1.47438E+005
26.200	1.46847E+005
26.400	1.46260E+005
26.600	1.45678E+005
26.800	1.45100E+005
27.000	1.44525E+005
27.200	1.43955E+005
27.400	1.43389E+005
27.600	1.42827E+005
27.800	1.42269E+005
28.000	1.41715E+005
28.200	1.41165E+005
28.400	1.40619E+005
28.600	1.40077E+005
28.800	1.39539E+005
29.000	1.39004E+005
29.200	1.38474E+005
29.400	1.37947E+005
29.600	1.37425E+005
29.800	1.36906E+005
30.000	1.36390E+005
30.200	1.35879E+005
30.400	1.35371E+005
30.600	1.34867E+005
30.800	1.34367E+005
31.000	1.33870E+005
31.200	1.33376E+005
31.400	1.32886E+005
31.600	1.32400E+005
31.800	1.31917E+005
32.000	1.31438E+005
32.200	1.30962E+005
32.400	1.30490E+005
32.600	1.30021E+005
32.800	1.29555E+005
33.000	1.29093E+005
33.200	1.28633E+005
33.400	1.28178E+005
33.600	1.27725E+005
33.800	1.27276E+005
34.000	1.26829E+005
34.200	1.26386E+005
34.400	1.25946E+005
34.600	1.25509E+005
34.800	1.25076E+005
35.000	1.24645E+005
35.200	1.24217E+005
35.400	1.23792E+005
35.600	1.23370E+005
35.800	1.22951E+005
36.000	1.22536E+005
36.200	1.22122E+005
36.400	1.21712E+005
36.600	1.21304E+005
36.800	1.20900E+005
37.000	1.20498E+005
37.200	1.20098E+005
37.400	1.19702E+005
37.600	1.19308E+005
37.800	1.18917E+005
38.000	1.18529E+005
38.200	1.18143E+005
38.400	1.17760E+005
38.600	1.17379E+005
38.800	1.17001E+005
39.000	1.16625E+005
39.200	1.16252E+005
39.400	1.15881E+005
39.600	1.15513E+005
39.800	1.15148E+005
40.000	1.14785E+005
40.200	1.14424E+005
-1  -1 
-2  -2
