0.200	0.000E+000
0.400	0.000E+000
0.600	0.000E+000
0.800	0.000E+000
1.000	0.000E+000
1.200	0.000E+000
1.400	2.100E-005
1.600	6.310E-005
1.800	1.472E-004
2.000	2.629E-004
2.200	4.311E-004
2.400	6.625E-004
2.600	9.779E-004
2.800	1.367E-003
3.000	1.840E-003
3.200	2.419E-003
3.400	3.113E-003
3.600	3.901E-003
3.800	4.816E-003
4.000	5.857E-003
4.200	7.035E-003
4.400	8.381E-003
4.600	9.842E-003
4.800	1.149E-002
5.000	1.330E-002
5.200	1.526E-002
5.400	1.741E-002
5.600	1.975E-002
5.800	2.227E-002
6.000	2.498E-002
6.200	2.792E-002
6.400	3.107E-002
6.600	3.444E-002
6.800	3.801E-002
7.000	4.182E-002
7.200	4.586E-002
7.400	5.014E-002
7.600	5.468E-002
7.800	5.944E-002
8.000	6.449E-002
8.200	6.980E-002
8.400	7.535E-002
8.600	8.122E-002
8.800	8.732E-002
9.000	9.373E-002
9.200	1.004E-001
9.400	1.074E-001
9.600	1.147E-001
9.800	1.223E-001
10.000	1.302E-001
10.200	1.384E-001
10.400	1.469E-001
10.600	1.558E-001
10.800	1.649E-001
11.000	1.744E-001
11.200	1.843E-001
11.400	1.944E-001
11.600	2.049E-001
11.800	2.158E-001
12.000	2.270E-001
12.200	2.385E-001
12.400	2.504E-001
12.600	2.627E-001
12.800	2.753E-001
13.000	2.883E-001
13.200	3.016E-001
13.400	3.153E-001
13.600	3.294E-001
13.800	3.439E-001
14.000	3.587E-001
14.200	3.739E-001
14.400	3.895E-001
14.600	4.055E-001
14.800	4.219E-001
15.000	4.386E-001
15.200	4.558E-001
15.400	4.733E-001
15.600	4.913E-001
15.800	5.096E-001
16.000	5.283E-001
16.200	5.474E-001
16.400	5.670E-001
16.600	5.869E-001
16.800	6.072E-001
17.000	6.279E-001
17.200	6.491E-001
17.400	6.707E-001
17.600	6.926E-001
17.800	7.150E-001
18.000	7.378E-001
18.200	7.610E-001
18.400	7.846E-001
18.600	8.087E-001
18.800	8.331E-001
19.000	8.580E-001
19.200	8.833E-001
19.400	9.090E-001
19.600	9.351E-001
19.800	9.616E-001
20.000	9.886E-001
20.200	1.016E+000
20.400	1.044E+000
20.600	1.072E+000
20.800	1.101E+000
21.000	1.130E+000
21.200	1.159E+000
21.400	1.189E+000
21.600	1.219E+000
21.800	1.250E+000
22.000	1.281E+000
22.200	1.313E+000
22.400	1.345E+000
22.600	1.377E+000
22.800	1.410E+000
23.000	1.443E+000
23.200	1.477E+000
23.400	1.511E+000
23.600	1.545E+000
23.800	1.580E+000
24.000	1.616E+000
24.200	1.651E+000
24.400	1.687E+000
24.600	1.724E+000
24.800	1.761E+000
25.000	1.798E+000
25.200	1.836E+000
25.400	1.874E+000
25.600	1.913E+000
25.800	1.952E+000
26.000	1.991E+000
26.200	2.031E+000
26.400	2.071E+000
26.600	2.112E+000
26.800	2.153E+000
27.000	2.195E+000
27.200	2.236E+000
27.400	2.279E+000
27.600	2.321E+000
27.800	2.364E+000
28.000	2.408E+000
28.200	2.452E+000
28.400	2.496E+000
28.600	2.541E+000
28.800	2.586E+000
29.000	2.631E+000
29.200	2.677E+000
29.400	2.723E+000
29.600	2.770E+000
29.800	2.817E+000
30.000	2.864E+000
30.200	2.912E+000
30.400	2.960E+000
30.600	3.008E+000
30.800	3.057E+000
31.000	3.107E+000
31.200	3.156E+000
31.400	3.206E+000
31.600	3.256E+000
31.800	3.307E+000
32.000	3.358E+000
32.200	3.410E+000
32.400	3.462E+000
32.600	3.514E+000
32.800	3.566E+000
33.000	3.619E+000
33.200	3.672E+000
33.400	3.726E+000
33.600	3.780E+000
33.800	3.834E+000
34.000	3.889E+000
34.200	3.944E+000
34.400	3.999E+000
34.600	4.055E+000
34.800	4.111E+000
35.000	4.168E+000
35.200	4.224E+000
35.400	4.281E+000
35.600	4.339E+000
35.800	4.396E+000
36.000	4.454E+000
36.200	4.513E+000
36.400	4.572E+000
36.600	4.631E+000
36.800	4.690E+000
37.000	4.750E+000
37.200	4.810E+000
37.400	4.870E+000
37.600	4.931E+000
37.800	4.992E+000
38.000	5.053E+000
38.200	5.115E+000
38.400	5.176E+000
38.600	5.239E+000
38.800	5.301E+000
39.000	5.364E+000
39.200	5.427E+000
39.400	5.490E+000
39.600	5.554E+000
39.800	5.618E+000
40.000	5.682E+000
40.200	5.747E+000
-1  -1 
-2  -2
