0.200	4.00000E-002
0.400	1.38000E+000
0.600	6.40000E+000
0.800	2.64700E+001
1.000	6.57300E+001
1.200	1.14890E+002
1.400	1.62370E+002
1.600	2.01860E+002
1.800	2.33330E+002
2.000	2.61210E+002
2.200	2.91950E+002
2.400	3.32240E+002
2.600	3.87930E+002
2.800	4.63560E+002
3.000	5.62230E+002
3.200	6.85670E+002
3.400	8.34520E+002
3.600	1.00850E+003
3.800	1.20660E+003
4.000	1.42740E+003
4.200	1.66900E+003
4.400	1.92960E+003
4.600	2.20700E+003
4.800	2.49910E+003
5.000	2.80400E+003
5.200	3.11960E+003
5.400	3.44400E+003
5.600	3.77560E+003
5.800	4.11270E+003
6.000	4.45380E+003
6.200	4.79750E+003
6.400	5.14280E+003
6.600	5.48840E+003
6.800	5.83330E+003
7.000	6.17680E+003
7.200	6.51790E+003
7.400	6.85610E+003
7.600	7.19070E+003
7.800	7.52120E+003
8.000	7.84720E+003
8.200	8.16830E+003
8.400	8.48410E+003
8.600	8.79430E+003
8.800	9.09880E+003
9.000	9.39740E+003
9.200	9.68980E+003
9.400	9.97610E+003
9.600	1.02560E+004
9.800	1.05300E+004
10.000	1.07970E+004
10.200	1.09280E+004
-1  -1 
-2  -2
