0.200	6.06531E+000
0.400	6.73245E+001
0.600	1.34622E+002
0.800	1.73914E+002
1.000	2.37522E+002
1.200	4.04661E+002
1.400	7.39780E+002
1.600	1.27983E+003
1.800	2.03628E+003
2.000	3.00161E+003
2.200	4.15715E+003
2.400	5.47674E+003
2.600	6.93413E+003
2.800	8.50086E+003
3.000	1.01511E+004
3.200	1.18606E+004
3.400	1.36089E+004
3.600	1.53805E+004
3.800	1.71595E+004
4.000	1.89326E+004
4.200	2.06866E+004
4.400	2.24162E+004
4.600	2.41133E+004
4.800	2.57712E+004
5.000	2.73887E+004
5.200	2.89597E+004
5.400	3.04818E+004
5.600	3.19552E+004
5.800	3.33769E+004
6.000	3.47483E+004
6.200	3.60687E+004
6.400	3.73369E+004
6.600	3.85556E+004
6.800	3.97237E+004
7.000	4.08435E+004
7.200	4.19149E+004
7.400	4.29398E+004
7.600	4.39198E+004
7.800	4.48551E+004
8.000	4.57475E+004
8.200	4.65984E+004
8.400	4.74094E+004
8.600	4.81815E+004
8.800	4.89161E+004
9.000	4.96149E+004
9.200	5.02788E+004
9.400	5.09092E+004
9.600	5.15076E+004
9.800	5.20748E+004
10.000	5.26122E+004
10.200	5.31217E+004
10.400	5.36027E+004
10.600	5.40576E+004
10.800	5.44872E+004
11.000	5.48928E+004
11.200	5.52747E+004
11.400	5.56342E+004
11.600	5.59720E+004
11.800	5.62901E+004
12.000	5.65878E+004
12.200	5.68664E+004
12.400	5.71274E+004
12.600	5.73705E+004
12.800	5.75970E+004
13.000	5.78074E+004
13.200	5.80031E+004
13.400	5.81837E+004
13.600	5.83504E+004
13.800	5.85033E+004
14.000	5.86437E+004
14.200	5.87713E+004
14.400	5.88872E+004
14.600	5.89921E+004
14.800	5.90857E+004
15.000	5.91780E+004
15.200	5.92512E+004
15.400	5.93151E+004
15.600	5.93701E+004
15.800	5.94158E+004
16.000	5.94531E+004
16.200	5.94824E+004
16.400	5.95040E+004
16.600	5.95182E+004
16.800	5.95258E+004
17.000	5.95262E+004
17.200	5.95201E+004
17.400	5.95078E+004
17.600	5.94896E+004
17.800	5.94657E+004
18.000	5.94369E+004
18.200	5.94024E+004
18.400	5.93630E+004
18.600	5.93188E+004
18.800	5.92701E+004
19.000	5.92171E+004
19.200	5.91599E+004
19.400	5.90992E+004
19.600	5.90343E+004
19.800	5.89658E+004
20.000	5.88938E+004
20.200	5.88185E+004
20.400	5.87401E+004
20.600	5.86587E+004
20.800	5.85745E+004
21.000	5.84879E+004
21.200	5.83984E+004
21.400	5.83063E+004
21.600	5.82119E+004
21.800	5.81153E+004
22.000	5.80166E+004
22.200	5.79158E+004
22.400	5.78134E+004
22.600	5.77089E+004
22.800	5.76026E+004
23.000	5.74947E+004
23.200	5.73852E+004
23.400	5.72743E+004
23.600	5.71619E+004
23.800	5.70482E+004
24.000	5.69336E+004
24.200	5.68175E+004
24.400	5.67003E+004
24.600	5.65820E+004
24.800	5.64627E+004
25.000	5.63426E+004
25.200	5.62215E+004
25.400	5.60999E+004
25.600	5.59773E+004
25.800	5.58540E+004
26.000	5.57300E+004
26.200	5.56054E+004
26.400	5.54802E+004
26.600	5.53547E+004
26.800	5.52286E+004
27.000	5.51019E+004
27.200	5.49749E+004
27.400	5.48476E+004
27.600	5.47200E+004
27.800	5.45920E+004
28.000	5.44637E+004
28.200	5.43352E+004
28.400	5.42066E+004
28.600	5.40777E+004
28.800	5.39488E+004
29.000	5.38196E+004
29.200	5.36905E+004
29.400	5.35612E+004
29.600	5.34319E+004
29.800	5.33027E+004
30.000	5.31733E+004
30.200	5.30440E+004
30.400	5.29147E+004
30.600	5.27855E+004
30.800	5.26564E+004
31.000	5.25275E+004
31.200	5.23986E+004
31.400	5.22698E+004
31.600	5.21412E+004
31.800	5.20127E+004
32.000	5.18844E+004
32.200	5.17563E+004
32.400	5.16284E+004
32.600	5.15007E+004
32.800	5.13734E+004
33.000	5.12462E+004
33.200	5.11193E+004
33.400	5.09926E+004
33.600	5.08661E+004
33.800	5.07400E+004
34.000	5.06141E+004
34.200	5.04885E+004
34.400	5.03633E+004
34.600	5.02383E+004
34.800	5.01137E+004
35.000	4.99894E+004
35.200	4.98657E+004
35.400	4.97421E+004
35.600	4.96189E+004
35.800	4.94960E+004
36.000	4.93734E+004
36.200	4.92513E+004
36.400	4.91295E+004
36.600	4.90080E+004
36.800	4.88870E+004
37.000	4.87663E+004
37.200	4.86461E+004
37.400	4.85288E+004
37.600	4.84093E+004
37.800	4.82903E+004
38.000	4.81718E+004
38.200	4.80536E+004
38.400	4.79357E+004
38.600	4.78183E+004
38.800	4.77013E+004
39.000	4.75847E+004
39.200	4.74685E+004
39.400	4.73527E+004
39.600	4.72374E+004
39.800	4.71225E+004
40.000	4.70080E+004
40.200	4.68939E+004
-1  -1 
-2  -2
