0.200	1.95714E+002
0.400	5.77222E+002
0.600	1.21350E+003
0.800	3.86316E+003
1.000	9.47369E+003
1.200	1.79185E+004
1.400	2.85723E+004
1.600	4.06868E+004
1.800	5.36135E+004
2.000	6.68454E+004
2.200	7.99860E+004
2.400	9.27827E+004
2.600	1.05051E+005
2.800	1.16686E+005
3.000	1.27628E+005
3.200	1.37845E+005
3.400	1.47340E+005
3.600	1.56123E+005
3.800	1.64219E+005
4.000	1.71659E+005
4.200	1.78476E+005
4.400	1.84709E+005
4.600	1.90394E+005
4.800	1.95564E+005
5.000	2.00259E+005
5.200	2.04508E+005
5.400	2.08348E+005
5.600	2.11807E+005
5.800	2.14910E+005
6.000	2.17689E+005
6.200	2.20165E+005
6.400	2.22364E+005
6.600	2.24307E+005
6.800	2.26010E+005
7.000	2.27495E+005
7.200	2.28813E+005
7.400	2.29912E+005
7.600	2.30834E+005
7.800	2.31602E+005
8.000	2.32220E+005
8.200	2.32704E+005
8.400	2.33065E+005
8.600	2.33308E+005
8.800	2.33446E+005
9.000	2.33487E+005
9.200	2.33440E+005
9.400	2.33308E+005
9.600	2.33100E+005
9.800	2.32824E+005
10.000	2.32482E+005
10.200	2.32081E+005
10.400	2.31625E+005
10.600	2.31122E+005
10.800	2.30571E+005
11.000	2.29978E+005
11.200	2.29348E+005
11.400	2.28682E+005
11.600	2.27985E+005
11.800	2.27259E+005
12.000	2.26505E+005
12.200	2.25728E+005
12.400	2.24930E+005
12.600	2.24111E+005
12.800	2.23274E+005
13.000	2.22423E+005
13.200	2.21556E+005
13.400	2.20677E+005
13.600	2.19787E+005
13.800	2.18887E+005
14.000	2.17978E+005
14.200	2.17062E+005
14.400	2.16139E+005
14.600	2.15211E+005
14.800	2.14278E+005
15.000	2.13342E+005
15.200	2.12402E+005
15.400	2.11462E+005
15.600	2.10519E+005
15.800	2.09575E+005
16.000	2.08631E+005
16.200	2.07688E+005
16.400	2.06746E+005
16.600	2.05804E+005
16.800	2.04865E+005
17.000	2.03927E+005
17.200	2.02992E+005
17.400	2.02059E+005
17.600	2.01130E+005
17.800	2.00205E+005
18.000	1.99283E+005
18.200	1.98376E+005
18.400	1.97462E+005
18.600	1.96552E+005
18.800	1.95647E+005
19.000	1.94747E+005
19.200	1.93852E+005
19.400	1.92961E+005
19.600	1.92076E+005
19.800	1.91195E+005
20.000	1.90320E+005
20.200	1.89451E+005
20.400	1.88586E+005
20.600	1.87728E+005
20.800	1.86875E+005
21.000	1.86028E+005
21.200	1.85187E+005
21.400	1.84351E+005
21.600	1.83521E+005
21.800	1.82696E+005
22.000	1.81878E+005
22.200	1.81065E+005
22.400	1.80258E+005
22.600	1.79458E+005
22.800	1.78663E+005
23.000	1.77874E+005
23.200	1.77091E+005
23.400	1.76313E+005
23.600	1.75542E+005
23.800	1.74776E+005
24.000	1.74016E+005
24.200	1.73262E+005
24.400	1.72513E+005
24.600	1.71771E+005
24.800	1.71034E+005
25.000	1.70303E+005
25.200	1.69577E+005
25.400	1.68857E+005
25.600	1.68143E+005
25.800	1.67434E+005
26.000	1.66731E+005
26.200	1.66033E+005
26.400	1.65341E+005
26.600	1.64654E+005
26.800	1.63972E+005
27.000	1.63296E+005
27.200	1.62625E+005
27.400	1.61959E+005
27.600	1.61298E+005
27.800	1.60643E+005
28.000	1.59993E+005
28.200	1.59348E+005
28.400	1.58707E+005
28.600	1.58072E+005
28.800	1.57442E+005
29.000	1.56816E+005
29.200	1.56196E+005
29.400	1.55580E+005
29.600	1.54969E+005
29.800	1.54363E+005
30.000	1.53762E+005
30.200	1.53165E+005
30.400	1.52572E+005
30.600	1.51985E+005
30.800	1.51402E+005
31.000	1.50823E+005
31.200	1.50248E+005
31.400	1.49679E+005
31.600	1.49113E+005
31.800	1.48552E+005
32.000	1.47995E+005
32.200	1.47442E+005
32.400	1.46893E+005
32.600	1.46349E+005
32.800	1.45808E+005
33.000	1.45272E+005
33.200	1.44740E+005
33.400	1.44211E+005
33.600	1.43687E+005
33.800	1.43166E+005
34.000	1.42650E+005
34.200	1.42137E+005
34.400	1.41628E+005
34.600	1.41123E+005
34.800	1.40621E+005
35.000	1.40123E+005
35.200	1.39629E+005
35.400	1.39138E+005
35.600	1.38651E+005
35.800	1.38167E+005
36.000	1.37687E+005
36.200	1.37210E+005
36.400	1.36737E+005
36.600	1.36268E+005
36.800	1.35801E+005
37.000	1.35338E+005
37.200	1.34878E+005
37.400	1.34421E+005
37.600	1.33968E+005
37.800	1.33517E+005
38.000	1.33070E+005
38.200	1.32626E+005
38.400	1.32185E+005
38.600	1.31748E+005
38.800	1.31313E+005
39.000	1.30881E+005
39.200	1.30453E+005
39.400	1.30027E+005
39.600	1.29604E+005
39.800	1.29184E+005
40.000	1.28767E+005
40.200	1.28352E+005
-1  -1 
-2  -2
