0.200	3.23000E-003
0.400	4.96500E-001
0.600	2.98160E+000
0.800	7.61004E+000
1.000	1.32872E+001
1.200	1.88090E+001
1.400	2.34209E+001
1.600	2.69296E+001
1.800	2.96371E+001
2.000	3.21864E+001
2.200	3.54170E+001
2.400	4.02452E+001
2.600	4.75744E+001
2.800	5.82353E+001
3.000	7.29511E+001
3.200	9.23195E+001
3.400	1.16807E+002
3.600	1.46755E+002
3.800	1.82386E+002
4.000	2.23817E+002
4.200	2.71074E+002
4.400	3.24102E+002
4.600	3.82755E+002
4.800	4.46915E+002
5.000	5.16341E+002
5.200	5.90786E+002
5.400	6.69977E+002
5.600	7.53627E+002
5.800	8.41437E+002
6.000	9.33102E+002
6.200	1.02831E+003
6.400	1.12675E+003
6.600	1.22815E+003
6.800	1.33210E+003
7.000	1.43854E+003
7.200	1.54708E+003
7.400	1.65746E+003
7.600	1.76944E+003
7.800	1.88274E+003
8.000	1.99714E+003
8.200	2.11242E+003
8.400	2.22855E+003
8.600	2.34506E+003
8.800	2.46209E+003
9.000	2.57914E+003
9.200	2.69642E+003
9.400	2.81364E+003
9.600	2.93051E+003
9.800	3.04726E+003
10.000	3.16341E+003
10.200	3.27882E+003
10.400	3.39392E+003
10.600	3.50810E+003
10.800	3.62128E+003
11.000	3.73393E+003
11.200	3.84541E+003
11.400	3.95587E+003
11.600	4.06530E+003
11.800	4.17354E+003
12.000	4.28061E+003
12.200	4.38646E+003
12.400	4.49113E+003
12.600	4.59445E+003
12.800	4.69647E+003
13.000	4.79703E+003
13.200	4.89636E+003
13.400	4.99452E+003
13.600	5.09110E+003
13.800	5.18618E+003
14.000	5.27996E+003
14.200	5.37234E+003
14.400	5.46340E+003
14.600	5.55294E+003
14.800	5.64100E+003
15.000	5.72771E+003
15.200	5.81296E+003
15.400	5.89699E+003
15.600	5.97944E+003
15.800	6.06051E+003
16.000	6.14014E+003
16.200	6.21858E+003
16.400	6.29543E+003
16.600	6.37099E+003
16.800	6.44520E+003
17.000	6.51806E+003
17.200	6.58971E+003
17.400	6.65983E+003
17.600	6.72874E+003
17.800	6.79636E+003
18.000	6.86279E+003
18.200	6.92787E+003
18.400	6.99160E+003
18.600	7.05426E+003
18.800	7.11564E+003
19.000	7.17586E+003
19.200	7.23484E+003
19.400	7.29270E+003
19.600	7.34936E+003
19.800	7.40483E+003
20.000	7.45922E+003
20.200	7.51250E+003
20.400	7.56468E+003
20.600	7.61587E+003
20.800	7.66592E+003
21.000	7.71491E+003
21.200	7.76288E+003
21.400	7.80972E+003
21.600	7.85577E+003
21.800	7.90073E+003
22.000	7.94472E+003
22.200	7.98776E+003
22.400	8.02985E+003
22.600	8.07102E+003
22.800	8.11127E+003
23.000	8.15076E+003
23.200	8.18914E+003
23.400	8.22675E+003
23.600	8.26350E+003
23.800	8.29942E+003
24.000	8.33451E+003
24.200	8.36879E+003
24.400	8.40240E+003
24.600	8.43509E+003
24.800	8.46702E+003
25.000	8.49818E+003
25.200	8.52860E+003
25.400	8.55819E+003
25.600	8.58715E+003
25.800	8.61541E+003
26.000	8.64296E+003
26.200	8.66995E+003
26.400	8.69615E+003
26.600	8.72169E+003
26.800	8.74657E+003
27.000	8.77082E+003
27.200	8.79444E+003
27.400	8.81744E+003
27.600	8.83975E+003
27.800	8.86155E+003
28.000	8.88277E+003
28.200	8.90352E+003
28.400	8.92359E+003
28.600	8.94311E+003
28.800	8.96208E+003
29.000	8.98052E+003
29.200	8.99843E+003
29.400	9.01582E+003
29.600	9.03270E+003
29.800	9.04909E+003
30.000	9.06502E+003
30.200	9.08044E+003
30.400	9.09538E+003
30.600	9.10986E+003
30.800	9.12388E+003
31.000	9.13745E+003
31.200	9.15058E+003
31.400	9.16328E+003
31.600	9.17556E+003
31.800	9.18742E+003
32.000	9.19896E+003
32.200	9.21001E+003
32.400	9.22066E+003
32.600	9.23087E+003
32.800	9.24076E+003
33.000	9.25027E+003
33.200	9.25942E+003
33.400	9.26820E+003
33.600	9.27670E+003
33.800	9.28479E+003
34.000	9.29253E+003
34.200	9.29993E+003
34.400	9.30701E+003
34.600	9.31376E+003
34.800	9.32026E+003
35.000	9.32639E+003
35.200	9.33221E+003
35.400	9.33772E+003
35.600	9.34295E+003
35.800	9.34789E+003
36.000	9.35254E+003
36.200	9.35691E+003
36.400	9.36101E+003
36.600	9.36484E+003
36.800	9.36840E+003
37.000	9.37173E+003
37.200	9.37478E+003
37.400	9.37758E+003
37.600	9.38014E+003
37.800	9.38249E+003
38.000	9.38457E+003
38.200	9.38642E+003
38.400	9.38804E+003
38.600	9.38944E+003
38.800	9.39062E+003
39.000	9.39158E+003
39.200	9.39239E+003
39.400	9.39294E+003
39.600	9.39461E+003
39.800	9.39476E+003
40.000	9.39471E+003
40.200	9.39447E+003
-1  -1 
-2  -2
