0.200	1.32852E+002
0.400	1.98288E+003
0.600	6.78150E+003
0.800	1.43258E+004
1.000	2.40695E+004
1.200	3.53975E+004
1.400	4.77315E+004
1.600	6.05816E+004
1.800	7.35649E+004
2.000	8.64006E+004
2.200	9.88924E+004
2.400	1.10910E+005
2.600	1.22374E+005
2.800	1.33238E+005
3.000	1.43489E+005
3.200	1.53116E+005
3.400	1.62134E+005
3.600	1.70561E+005
3.800	1.78423E+005
4.000	1.85744E+005
4.200	1.92553E+005
4.400	1.98878E+005
4.600	2.04748E+005
4.800	2.10190E+005
5.000	2.15231E+005
5.200	2.19896E+005
5.400	2.24209E+005
5.600	2.28192E+005
5.800	2.31868E+005
6.000	2.35255E+005
6.200	2.38373E+005
6.400	2.41239E+005
6.600	2.43870E+005
6.800	2.46280E+005
7.000	2.48485E+005
7.200	2.50496E+005
7.400	2.52328E+005
7.600	2.53990E+005
7.800	2.55494E+005
8.000	2.56851E+005
8.200	2.58069E+005
8.400	2.59156E+005
8.600	2.60123E+005
8.800	2.60975E+005
9.000	2.61720E+005
9.200	2.62364E+005
9.400	2.62915E+005
9.600	2.63377E+005
9.800	2.63757E+005
10.000	2.64059E+005
10.200	2.64287E+005
10.400	2.64448E+005
10.600	2.64544E+005
10.800	2.64580E+005
11.000	2.64559E+005
11.200	2.64485E+005
11.400	2.64361E+005
11.600	2.64190E+005
11.800	2.63975E+005
12.000	2.63719E+005
12.200	2.63429E+005
12.400	2.63099E+005
12.600	2.62734E+005
12.800	2.62337E+005
13.000	2.61911E+005
13.200	2.61456E+005
13.400	2.60975E+005
13.600	2.60470E+005
13.800	2.59941E+005
14.000	2.59391E+005
14.200	2.58822E+005
14.400	2.58233E+005
14.600	2.57627E+005
14.800	2.57004E+005
15.000	2.56366E+005
15.200	2.55714E+005
15.400	2.55049E+005
15.600	2.54372E+005
15.800	2.53683E+005
16.000	2.52984E+005
16.200	2.52275E+005
16.400	2.51558E+005
16.600	2.50832E+005
16.800	2.50098E+005
17.000	2.49358E+005
17.200	2.48611E+005
17.400	2.47858E+005
17.600	2.47101E+005
17.800	2.46338E+005
18.000	2.45572E+005
18.200	2.44801E+005
18.400	2.44028E+005
18.600	2.43252E+005
18.800	2.42472E+005
19.000	2.41691E+005
19.200	2.40908E+005
19.400	2.40124E+005
19.600	2.39338E+005
19.800	2.38551E+005
20.000	2.37765E+005
20.200	2.36977E+005
20.400	2.36190E+005
20.600	2.35402E+005
20.800	2.34615E+005
21.000	2.33829E+005
21.200	2.33043E+005
21.400	2.32259E+005
21.600	2.31475E+005
21.800	2.30693E+005
22.000	2.29912E+005
22.200	2.29133E+005
22.400	2.28356E+005
22.600	2.27581E+005
22.800	2.26807E+005
23.000	2.26036E+005
23.200	2.25267E+005
23.400	2.24500E+005
23.600	2.23736E+005
23.800	2.22974E+005
24.000	2.22215E+005
24.200	2.21459E+005
24.400	2.20705E+005
24.600	2.19954E+005
24.800	2.19206E+005
25.000	2.18461E+005
25.200	2.17719E+005
25.400	2.16980E+005
25.600	2.16245E+005
25.800	2.15512E+005
26.000	2.14783E+005
26.200	2.14057E+005
26.400	2.13334E+005
26.600	2.12614E+005
26.800	2.11898E+005
27.000	2.11185E+005
27.200	2.10476E+005
27.400	2.09770E+005
27.600	2.09067E+005
27.800	2.08368E+005
28.000	2.07672E+005
28.200	2.06980E+005
28.400	2.06292E+005
28.600	2.05607E+005
28.800	2.04925E+005
29.000	2.04247E+005
29.200	2.03572E+005
29.400	2.02901E+005
29.600	2.02234E+005
29.800	2.01570E+005
30.000	2.00909E+005
30.200	2.00252E+005
30.400	1.99599E+005
30.600	1.98949E+005
30.800	1.98303E+005
31.000	1.97660E+005
31.200	1.97021E+005
31.400	1.96385E+005
31.600	1.95752E+005
31.800	1.95124E+005
32.000	1.94498E+005
32.200	1.93876E+005
32.400	1.93258E+005
32.600	1.92643E+005
32.800	1.92031E+005
33.000	1.91423E+005
33.200	1.90818E+005
33.400	1.90217E+005
33.600	1.89619E+005
33.800	1.89025E+005
34.000	1.88433E+005
34.200	1.87845E+005
34.400	1.87261E+005
34.600	1.86679E+005
34.800	1.86101E+005
35.000	1.85527E+005
35.200	1.84955E+005
35.400	1.84387E+005
35.600	1.83822E+005
35.800	1.83260E+005
36.000	1.82701E+005
36.200	1.82146E+005
36.400	1.81594E+005
36.600	1.81044E+005
36.800	1.80498E+005
37.000	1.79955E+005
37.200	1.79416E+005
37.400	1.78879E+005
37.600	1.78345E+005
37.800	1.77814E+005
38.000	1.77286E+005
38.200	1.76762E+005
38.400	1.76240E+005
38.600	1.75721E+005
38.800	1.75205E+005
39.000	1.74692E+005
39.200	1.74182E+005
39.400	1.73675E+005
39.600	1.73170E+005
39.800	1.72669E+005
40.000	1.72170E+005
40.200	1.71674E+005
-1  -1 
-2  -2
