0.200	0.00000E+000
0.400	6.90000E-004
0.600	2.01700E-002
0.800	1.28030E-001
1.000	4.36090E-001
1.200	1.07023E+000
1.400	2.15169E+000
1.600	3.78829E+000
1.800	6.06971E+000
2.000	9.06714E+000
2.200	1.28342E+001
2.400	1.74087E+001
2.600	2.28148E+001
2.800	2.90656E+001
3.000	3.61649E+001
3.200	4.41089E+001
3.400	5.28884E+001
3.600	6.24899E+001
3.800	7.29007E+001
4.000	8.40942E+001
4.200	9.60534E+001
4.400	1.08757E+002
4.600	1.22182E+002
4.800	1.36307E+002
5.000	1.51109E+002
5.200	1.66567E+002
5.400	1.82658E+002
5.600	1.99361E+002
5.800	2.16656E+002
6.000	2.34521E+002
6.200	2.52938E+002
6.400	2.71886E+002
6.600	2.91346E+002
6.800	3.11300E+002
7.000	3.31731E+002
7.200	3.52619E+002
7.400	3.73949E+002
7.600	3.95703E+002
7.800	4.17865E+002
8.000	4.40419E+002
8.200	4.63348E+002
8.400	4.86603E+002
8.600	5.10240E+002
8.800	5.34210E+002
9.000	5.58496E+002
9.200	5.83085E+002
9.400	6.07964E+002
9.600	6.33118E+002
9.800	6.58534E+002
10.000	6.84199E+002
10.200	7.10102E+002
10.400	7.36228E+002
10.600	7.62567E+002
10.800	7.89106E+002
11.000	8.15833E+002
11.200	8.42738E+002
11.400	8.69809E+002
11.600	8.97036E+002
11.800	9.24407E+002
12.000	9.51913E+002
12.200	9.79544E+002
12.400	1.00729E+003
12.600	1.03514E+003
12.800	1.06309E+003
13.000	1.09112E+003
13.200	1.11923E+003
13.400	1.14742E+003
13.600	1.17566E+003
13.800	1.20396E+003
14.000	1.23230E+003
14.200	1.26068E+003
14.400	1.28909E+003
14.600	1.31752E+003
14.800	1.34597E+003
15.000	1.37444E+003
15.200	1.40290E+003
15.400	1.43136E+003
15.600	1.45981E+003
15.800	1.48825E+003
16.000	1.51667E+003
16.200	1.54506E+003
16.400	1.57342E+003
16.600	1.60174E+003
16.800	1.63002E+003
17.000	1.65825E+003
17.200	1.68644E+003
17.400	1.71456E+003
17.600	1.74264E+003
17.800	1.77064E+003
18.000	1.79858E+003
18.200	1.82644E+003
18.400	1.85423E+003
18.600	1.88194E+003
18.800	1.90957E+003
19.000	1.93711E+003
19.200	1.96457E+003
19.400	1.99193E+003
19.600	2.01919E+003
19.800	2.04636E+003
20.000	2.07343E+003
20.200	2.10040E+003
20.400	2.12726E+003
20.600	2.15402E+003
20.800	2.18066E+003
21.000	2.20720E+003
21.200	2.23361E+003
21.400	2.25992E+003
21.600	2.28610E+003
21.800	2.31217E+003
22.000	2.33812E+003
22.200	2.36394E+003
22.400	2.38964E+003
22.600	2.41522E+003
22.800	2.44067E+003
23.000	2.46599E+003
23.200	2.49118E+003
23.400	2.51624E+003
23.600	2.54117E+003
23.800	2.56597E+003
24.000	2.59063E+003
24.200	2.61516E+003
24.400	2.63956E+003
24.600	2.66382E+003
24.800	2.68794E+003
25.000	2.71193E+003
25.200	2.73578E+003
25.400	2.75950E+003
25.600	2.78307E+003
25.800	2.80651E+003
26.000	2.82980E+003
26.200	2.85296E+003
26.400	2.87597E+003
26.600	2.89885E+003
26.800	2.92159E+003
27.000	2.94418E+003
27.200	2.96664E+003
27.400	2.98895E+003
27.600	3.01113E+003
27.800	3.03316E+003
28.000	3.05506E+003
28.200	3.07681E+003
28.400	3.09842E+003
28.600	3.11989E+003
28.800	3.14122E+003
29.000	3.16241E+003
29.200	3.18346E+003
29.400	3.20436E+003
29.600	3.22513E+003
29.800	3.24576E+003
30.000	3.26625E+003
30.200	3.28660E+003
30.400	3.30681E+003
30.600	3.32688E+003
30.800	3.34682E+003
31.000	3.36662E+003
31.200	3.38628E+003
31.400	3.40580E+003
31.600	3.42519E+003
31.800	3.44443E+003
32.000	3.46355E+003
32.200	3.48252E+003
32.400	3.50137E+003
32.600	3.52007E+003
32.800	3.53865E+003
33.000	3.55709E+003
33.200	3.57539E+003
33.400	3.59357E+003
33.600	3.61161E+003
33.800	3.62952E+003
34.000	3.64730E+003
34.200	3.66495E+003
34.400	3.68247E+003
34.600	3.69985E+003
34.800	3.71711E+003
35.000	3.73425E+003
35.200	3.75125E+003
35.400	3.76813E+003
35.600	3.78488E+003
35.800	3.80150E+003
36.000	3.81800E+003
36.200	3.83437E+003
36.400	3.85062E+003
36.600	3.86675E+003
36.800	3.88275E+003
37.000	3.89863E+003
37.200	3.91439E+003
37.400	3.93003E+003
37.600	3.94555E+003
37.800	3.96094E+003
38.000	3.97622E+003
38.200	3.99138E+003
38.400	4.00642E+003
38.600	4.02135E+003
38.800	4.03626E+003
39.000	4.05095E+003
39.200	4.06553E+003
39.400	4.07999E+003
39.600	4.09434E+003
39.800	4.10858E+003
40.000	4.12270E+003
40.200	4.13671E+003
-1  -1 
-2  -2
